,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
72,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,2,3,4,0.8823,75.0,0.6201
73,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,2,3,8,0.4482,75.0,0.7765
74,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,2,3,12,0.3485,100.0,0.8302
75,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,2,3,16,0.3193,100.0,0.8706
76,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,2,4,1,1.0,87.5,0.5182
77,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,2,4,4,0.8727,87.5,0.6292
78,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,2,4,8,0.4385,87.5,0.7815
79,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,2,4,12,0.3224,87.5,0.8331
80,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,2,4,16,0.4699,100.0,0.7993
81,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,2,5,1,1.0,75.0,0.5128
82,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,2,5,4,0.891,75.0,0.6107
83,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,2,5,8,0.5023,75.0,0.7564
84,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,2,5,12,0.2776,100.0,0.8036
85,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,2,5,16,0.4914,100.0,0.7903
86,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,2,6,1,1.0,100.0,0.5056
87,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,2,6,4,0.9434,100.0,0.5558
88,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,2,6,8,0.8065,100.0,0.639
89,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,2,6,12,0.6667,100.0,0.7151
90,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,2,6,16,0.5268,100.0,0.7808
91,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,3,1,1,1.0,100.0,0.5141
92,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,3,1,4,0.8433,100.0,0.7129
93,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,3,1,8,0.0029,100.0,0.9425
94,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,3,1,12,0.0,100.0,0.9425
95,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,3,1,16,0.0,100.0,0.9425
96,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,3,2,1,1.0,100.0,0.507
97,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,3,2,4,0.9351,100.0,0.5617
98,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,3,2,8,0.7864,100.0,0.6599
99,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,3,2,12,0.5187,100.0,0.7998
100,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,3,2,16,0.2109,100.0,0.8973
101,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,3,3,1,1.0,100.0,0.5125
102,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,3,3,4,0.9088,100.0,0.5818
103,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,3,3,8,0.6855,100.0,0.7223
104,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,3,3,12,0.3363,100.0,0.8177
105,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,3,3,16,0.1313,100.0,0.8324
106,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,3,4,1,1.0,87.5,0.5182
107,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,3,4,4,0.8727,87.5,0.6292
108,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,3,4,8,0.4385,87.5,0.7815
109,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,3,4,12,0.3224,87.5,0.8331
110,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,3,4,16,0.4699,100.0,0.7993
111,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,3,5,1,1.0,100.0,0.5099
112,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,3,5,4,0.9193,100.0,0.5746
113,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,3,5,8,0.6802,100.0,0.7185
114,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,3,5,12,0.5807,100.0,0.7677
115,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,3,5,16,0.3315,100.0,0.8698
116,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,3,6,1,1.0,100.0,0.5056
117,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,3,6,4,0.9434,100.0,0.5558
118,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,3,6,8,0.8065,100.0,0.639
119,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,3,6,12,0.6667,100.0,0.7151
120,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,3,6,16,0.5268,100.0,0.7808
121,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,4,1,1,1.0,100.0,0.5334
122,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,4,1,4,0.6717,100.0,0.8346
123,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,4,1,8,0.0,100.0,0.9671
124,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,4,1,12,0.0,100.0,0.9671
125,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,4,1,16,0.0,100.0,0.9671
126,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,4,2,1,1.0,100.0,0.5091
127,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,4,2,4,0.9187,100.0,0.5767
128,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,4,2,8,0.6866,100.0,0.7275
129,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,4,2,12,0.3411,100.0,0.8655
130,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,4,2,16,0.0316,100.0,0.9324
131,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,4,3,1,1.0,87.5,0.5154
132,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,4,3,4,0.8785,75.0,0.6228
133,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,4,3,8,0.4468,87.5,0.747
134,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,4,3,12,0.2437,100.0,0.8289
135,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,4,3,16,0.234,100.0,0.9008
136,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,4,4,1,1.0,87.5,0.5182
137,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,4,4,4,0.8727,87.5,0.6292
138,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,4,4,8,0.4385,87.5,0.7815
139,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,4,4,12,0.3224,87.5,0.8331
140,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,4,4,16,0.4699,100.0,0.7993
141,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,4,5,1,1.0,75.0,0.5128
142,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,4,5,4,0.891,75.0,0.6107
143,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,4,5,8,0.5023,75.0,0.7564
144,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,4,5,12,0.2776,100.0,0.8036
145,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,4,5,16,0.4914,100.0,0.7903
146,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,4,6,1,1.0,100.0,0.5056
147,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,4,6,4,0.9434,100.0,0.5558
148,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,4,6,8,0.8065,100.0,0.639
149,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,4,6,12,0.6667,100.0,0.7151
150,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,4,6,16,0.5268,100.0,0.7808
151,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,5,1,1,1.0,100.0,0.5141
152,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,5,1,4,0.8433,100.0,0.7129
153,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,5,1,8,0.0029,100.0,0.9425
154,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,5,1,12,0.0,100.0,0.9425
155,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,5,1,16,0.0,100.0,0.9425
156,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,5,2,1,1.0,100.0,0.5091
157,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,5,2,4,0.9187,100.0,0.5767
158,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,5,2,8,0.6866,100.0,0.7275
159,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,5,2,12,0.3411,100.0,0.8655
160,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,5,2,16,0.0316,100.0,0.9324
161,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,5,3,1,1.0,87.5,0.5188
162,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,5,3,4,0.8573,87.5,0.64
163,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,5,3,8,0.4135,100.0,0.7764
164,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,5,3,12,0.3329,87.5,0.8538
165,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,5,3,16,0.4323,100.0,0.8152
166,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,5,4,1,1.0,87.5,0.5182
167,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,5,4,4,0.8727,87.5,0.6292
168,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,5,4,8,0.4385,87.5,0.7815
169,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,5,4,12,0.3224,87.5,0.8331
170,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,5,4,16,0.4699,100.0,0.7993
171,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,5,5,1,1.0,100.0,0.5099
172,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,5,5,4,0.9193,100.0,0.5746
173,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,5,5,8,0.6802,100.0,0.7185
174,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,5,5,12,0.5807,100.0,0.7677
175,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,5,5,16,0.3315,100.0,0.8698
176,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,5,6,1,1.0,100.0,0.5056
177,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,5,6,4,0.9434,100.0,0.5558
178,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,5,6,8,0.8065,100.0,0.639
179,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,5,6,12,0.6667,100.0,0.7151
180,alcove,resnet152,hinge,shj_images_set1,0.004,0.035,6.5,2.5,5,6,16,0.5268,100.0,0.7808
1,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,0,1,1,1.0,100.0,0.5106
2,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,0,1,4,0.8667,100.0,0.6425
3,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,0,1,8,0.5824,100.0,0.7245
4,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,0,1,12,0.2187,100.0,0.8801
5,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,0,1,16,0.0,100.0,0.9445
6,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,0,2,1,1.0,100.0,0.5066
7,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,0,2,4,0.9177,100.0,0.5636
8,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,0,2,8,0.6696,100.0,0.6945
9,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,0,2,12,0.3393,100.0,0.816
10,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,0,2,16,0.0293,100.0,0.8813
11,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,0,3,1,1.0,87.5,0.5122
12,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,0,3,4,0.8917,87.5,0.592
13,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,0,3,8,0.416,87.5,0.7626
14,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,0,3,12,0.5991,100.0,0.7018
15,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,0,3,16,0.4591,100.0,0.7558
16,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,0,4,1,1.0,87.5,0.5139
17,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,0,4,4,0.8845,87.5,0.5991
18,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,0,4,8,0.4372,87.5,0.76
19,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,0,4,12,0.576,100.0,0.712
20,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,0,4,16,0.436,100.0,0.7652
21,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,0,5,1,1.0,87.5,0.5061
22,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,0,5,4,0.926,100.0,0.5552
23,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,0,5,8,0.7281,100.0,0.6669
24,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,0,5,12,0.3308,100.0,0.8025
25,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,0,5,16,0.4707,100.0,0.7542
26,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,0,6,1,1.0,100.0,0.504
27,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,0,6,4,0.9433,100.0,0.545
28,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,0,6,8,0.8057,100.0,0.6126
29,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,0,6,12,0.6659,100.0,0.6766
30,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,0,6,16,0.526,100.0,0.7346
31,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,1,1,1,1.0,100.0,0.5106
32,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,1,1,4,0.8667,100.0,0.6425
33,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,1,1,8,0.5824,100.0,0.7245
34,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,1,1,12,0.2187,100.0,0.8801
35,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,1,1,16,0.0,100.0,0.9445
36,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,1,2,1,1.0,87.5,0.505
37,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,1,2,4,0.9349,100.0,0.5498
38,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,1,2,8,0.7778,100.0,0.639
39,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,1,2,12,0.4934,100.0,0.7621
40,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,1,2,16,0.1716,100.0,0.8648
41,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,1,3,1,1.0,100.0,0.5079
42,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,1,3,4,0.9187,100.0,0.5586
43,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,1,3,8,0.7298,100.0,0.6664
44,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,1,3,12,0.3502,100.0,0.7318
45,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,1,3,16,0.3745,100.0,0.83
46,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,1,4,1,1.0,87.5,0.5139
47,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,1,4,4,0.8845,87.5,0.5991
48,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,1,4,8,0.4372,87.5,0.76
49,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,1,4,12,0.576,100.0,0.712
50,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,1,4,16,0.436,100.0,0.7652
51,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,1,5,1,1.0,87.5,0.5061
52,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,1,5,4,0.926,100.0,0.5552
53,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,1,5,8,0.7281,100.0,0.6669
54,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,1,5,12,0.3308,100.0,0.8025
55,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,1,5,16,0.4707,100.0,0.7542
56,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,1,6,1,1.0,100.0,0.504
57,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,1,6,4,0.9433,100.0,0.545
58,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,1,6,8,0.8057,100.0,0.6126
59,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,1,6,12,0.6659,100.0,0.6766
60,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,1,6,16,0.526,100.0,0.7346
61,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,2,1,1,1.0,100.0,0.526
62,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,2,1,4,0.7568,100.0,0.7224
63,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,2,1,8,0.0,100.0,0.9109
64,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,2,1,12,0.0,100.0,0.9109
65,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,2,1,16,0.0,100.0,0.9109
66,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,2,2,1,1.0,100.0,0.5066
67,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,2,2,4,0.9177,100.0,0.5636
68,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,2,2,8,0.6696,100.0,0.6945
69,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,2,2,12,0.3393,100.0,0.816
70,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,2,2,16,0.0293,100.0,0.8813
71,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,2,3,1,1.0,87.5,0.5124
72,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,2,3,4,0.8891,87.5,0.5939
73,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,2,3,8,0.4545,75.0,0.7539
74,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,2,3,12,0.3492,100.0,0.8008
75,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,2,3,16,0.3121,100.0,0.8523
76,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,2,4,1,1.0,87.5,0.5139
77,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,2,4,4,0.8845,87.5,0.5991
78,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,2,4,8,0.4372,87.5,0.76
79,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,2,4,12,0.576,100.0,0.712
80,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,2,4,16,0.436,100.0,0.7652
81,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,2,5,1,1.0,75.0,0.5096
82,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,2,5,4,0.8918,75.0,0.5905
83,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,2,5,8,0.4948,75.0,0.734
84,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,2,5,12,0.2727,100.0,0.7711
85,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,2,5,16,0.48,100.0,0.7489
86,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,2,6,1,1.0,100.0,0.504
87,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,2,6,4,0.9433,100.0,0.545
88,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,2,6,8,0.8057,100.0,0.6126
89,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,2,6,12,0.6659,100.0,0.6766
90,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,2,6,16,0.526,100.0,0.7346
91,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,3,1,1,1.0,100.0,0.5105
92,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,3,1,4,0.8569,100.0,0.6672
93,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,3,1,8,0.0062,100.0,0.8988
94,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,3,1,12,0.0,100.0,0.9102
95,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,3,1,16,0.0,100.0,0.9102
96,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,3,2,1,1.0,87.5,0.505
97,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,3,2,4,0.9349,100.0,0.5498
98,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,3,2,8,0.7778,100.0,0.639
99,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,3,2,12,0.4934,100.0,0.7621
100,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,3,2,16,0.1716,100.0,0.8648
101,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,3,3,1,1.0,100.0,0.5093
102,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,3,3,4,0.911,100.0,0.5642
103,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,3,3,8,0.6846,100.0,0.6854
104,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,3,3,12,0.3195,100.0,0.7968
105,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,3,3,16,0.4277,100.0,0.7733
106,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,3,4,1,1.0,87.5,0.5139
107,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,3,4,4,0.8845,87.5,0.5991
108,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,3,4,8,0.4372,87.5,0.76
109,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,3,4,12,0.576,100.0,0.712
110,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,3,4,16,0.436,100.0,0.7652
111,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,3,5,1,1.0,87.5,0.5073
112,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,3,5,4,0.9201,100.0,0.5599
113,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,3,5,8,0.6659,100.0,0.691
114,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,3,5,12,0.5828,100.0,0.718
115,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,3,5,16,0.2354,100.0,0.8353
116,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,3,6,1,1.0,100.0,0.504
117,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,3,6,4,0.9433,100.0,0.545
118,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,3,6,8,0.8057,100.0,0.6126
119,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,3,6,12,0.6659,100.0,0.6766
120,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,3,6,16,0.526,100.0,0.7346
121,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,4,1,1,1.0,100.0,0.526
122,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,4,1,4,0.7568,100.0,0.7224
123,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,4,1,8,0.0,100.0,0.9109
124,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,4,1,12,0.0,100.0,0.9109
125,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,4,1,16,0.0,100.0,0.9109
126,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,4,2,1,1.0,100.0,0.5066
127,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,4,2,4,0.9195,100.0,0.5617
128,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,4,2,8,0.6742,100.0,0.6936
129,alcove,resnet152,hinge,shj_images_set1,0.006,0.035,6.0,2.0,4,2,12,0.3188,100.0,0.8236
