,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
124,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,4,1,12,0.0001,75.0,0.6899
125,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,4,1,16,0.0001,75.0,0.6902
126,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,4,2,1,0.2209,50.0,0.497
127,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,4,2,4,0.0378,50.0,0.4962
128,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,4,2,8,0.0322,50.0,0.4974
129,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,4,2,12,0.0319,50.0,0.4982
130,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,4,2,16,0.0317,50.0,0.4989
131,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,4,3,1,0.064,50.0,0.5074
132,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,4,3,4,0.0214,50.0,0.5513
133,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,4,3,8,0.0152,50.0,0.5883
134,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,4,3,12,0.0124,75.0,0.6048
135,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,4,3,16,0.0099,75.0,0.617
136,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,4,4,1,0.0611,50.0,0.5292
137,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,4,4,4,0.0192,50.0,0.5696
138,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,4,4,8,0.0143,62.5,0.6019
139,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,4,4,12,0.0106,62.5,0.6203
140,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,4,4,16,0.0075,62.5,0.635
141,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,4,5,1,0.0848,50.0,0.5075
142,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,4,5,4,0.0301,50.0,0.5304
143,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,4,5,8,0.0214,50.0,0.5502
144,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,4,5,12,0.0193,50.0,0.5667
145,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,4,5,16,0.0178,50.0,0.5775
146,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,4,6,1,0.0766,50.0,0.499
147,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,4,6,4,0.0323,50.0,0.5006
148,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,4,6,8,0.0304,50.0,0.5043
149,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,4,6,12,0.0291,50.0,0.5086
150,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,4,6,16,0.0275,50.0,0.514
151,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,5,1,1,0.1001,50.0,0.4991
152,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,5,1,4,0.0212,50.0,0.548
153,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,5,1,8,0.0123,50.0,0.5907
154,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,5,1,12,0.0069,50.0,0.6254
155,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,5,1,16,0.0035,62.5,0.6549
156,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,5,2,1,0.0357,50.0,0.503
157,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,5,2,4,0.0556,50.0,0.5201
158,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,5,2,8,0.0179,50.0,0.5655
159,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,5,2,12,0.0143,50.0,0.5581
160,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,5,2,16,0.009,50.0,0.5994
161,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,5,3,1,0.0612,50.0,0.5338
162,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,5,3,4,0.0191,50.0,0.5673
163,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,5,3,8,0.0158,50.0,0.5897
164,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,5,3,12,0.0136,75.0,0.604
165,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,5,3,16,0.0117,75.0,0.6143
166,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,5,4,1,0.1692,50.0,0.5033
167,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,5,4,4,0.0316,50.0,0.5283
168,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,5,4,8,0.0161,50.0,0.5689
169,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,5,4,12,0.0109,50.0,0.5972
170,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,5,4,16,0.0073,50.0,0.6198
171,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,5,5,1,0.0803,50.0,0.5113
172,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,5,5,4,0.0258,50.0,0.5332
173,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,5,5,8,0.0201,50.0,0.558
174,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,5,5,12,0.0171,50.0,0.5766
175,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,5,5,16,0.0158,50.0,0.5865
176,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,5,6,1,0.0725,50.0,0.4983
177,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,5,6,4,0.0349,50.0,0.5015
178,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,5,6,8,0.0314,50.0,0.5036
179,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,5,6,12,0.0305,50.0,0.5052
180,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.0,5,6,16,0.0297,50.0,0.5069
1,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,0,1,1,0.085,50.0,0.5026
2,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,0,1,4,0.0343,50.0,0.5088
3,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,0,1,8,0.0291,50.0,0.5138
4,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,0,1,12,0.0273,50.0,0.5208
5,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,0,1,16,0.0245,50.0,0.5325
6,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,0,2,1,0.0911,50.0,0.5028
7,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,0,2,4,0.03,50.0,0.5077
8,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,0,2,8,0.0284,50.0,0.5128
9,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,0,2,12,0.0266,50.0,0.519
10,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,0,2,16,0.0247,50.0,0.5266
11,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,0,3,1,0.138,50.0,0.5004
12,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,0,3,4,0.0309,50.0,0.5079
13,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,0,3,8,0.0273,50.0,0.5231
14,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,0,3,12,0.0244,50.0,0.5398
15,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,0,3,16,0.0222,50.0,0.5558
16,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,0,4,1,0.0511,50.0,0.5343
17,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,0,4,4,0.0177,50.0,0.5889
18,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,0,4,8,0.0137,62.5,0.6149
19,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,0,4,12,0.0105,62.5,0.6315
20,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,0,4,16,0.0079,62.5,0.6466
21,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,0,5,1,0.0405,50.0,0.502
22,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,0,5,4,0.0277,50.0,0.52
23,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,0,5,8,0.0228,50.0,0.5417
24,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,0,5,12,0.0183,50.0,0.5678
25,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,0,5,16,0.0146,50.0,0.592
26,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,0,6,1,0.0625,50.0,0.4993
27,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,0,6,4,0.0313,50.0,0.5025
28,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,0,6,8,0.0301,50.0,0.5055
29,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,0,6,12,0.0292,50.0,0.5089
30,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,0,6,16,0.0281,50.0,0.5134
31,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,1,1,1,0.0533,50.0,0.5048
32,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,1,1,4,0.0227,50.0,0.55
33,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,1,1,8,0.0164,50.0,0.5448
34,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,1,1,12,0.0086,50.0,0.6039
35,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,1,1,16,0.013,50.0,0.5732
36,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,1,2,1,0.0399,50.0,0.5071
37,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,1,2,4,0.0304,50.0,0.5159
38,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,1,2,8,0.0246,50.0,0.5316
39,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,1,2,12,0.02,50.0,0.5554
40,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,1,2,16,0.0144,50.0,0.5837
41,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,1,3,1,0.0947,50.0,0.4958
42,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,1,3,4,0.0327,50.0,0.5027
43,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,1,3,8,0.029,50.0,0.5138
44,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,1,3,12,0.0252,50.0,0.5294
45,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,1,3,16,0.0208,50.0,0.5496
46,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,1,4,1,0.0425,50.0,0.5339
47,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,1,4,4,0.015,50.0,0.5978
48,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,1,4,8,0.0106,62.5,0.6279
49,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,1,4,12,0.0076,62.5,0.6471
50,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,1,4,16,0.0056,62.5,0.6606
51,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,1,5,1,0.1261,50.0,0.4999
52,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,1,5,4,0.0298,50.0,0.5065
53,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,1,5,8,0.0283,50.0,0.5121
54,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,1,5,12,0.0265,50.0,0.5193
55,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,1,5,16,0.0245,50.0,0.5281
56,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,1,6,1,0.0805,50.0,0.4986
57,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,1,6,4,0.0377,50.0,0.4987
58,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,1,6,8,0.0318,50.0,0.5
59,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,1,6,12,0.0314,50.0,0.5011
60,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,1,6,16,0.031,50.0,0.5021
61,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,2,1,1,0.0425,50.0,0.6069
62,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,2,1,4,0.0163,100.0,0.7313
63,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,2,1,8,0.0003,75.0,0.7122
64,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,2,1,12,0.0002,75.0,0.7111
65,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,2,1,16,0.0001,75.0,0.7112
66,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,2,2,1,0.0778,50.0,0.5009
67,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,2,2,4,0.0335,50.0,0.5017
68,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,2,2,8,0.0296,50.0,0.5082
69,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,2,2,12,0.0277,50.0,0.5147
70,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,2,2,16,0.0256,50.0,0.5227
71,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,2,3,1,0.1078,50.0,0.5163
72,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,2,3,4,0.0246,50.0,0.5387
73,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,2,3,8,0.0202,50.0,0.5635
74,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,2,3,12,0.0174,50.0,0.5819
75,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,2,3,16,0.0143,50.0,0.5963
76,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,2,4,1,0.0566,50.0,0.5247
77,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,2,4,4,0.0182,50.0,0.5741
78,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,2,4,8,0.0121,50.0,0.6143
79,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,2,4,12,0.0089,62.5,0.635
80,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,2,4,16,0.0067,62.5,0.6496
81,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,2,5,1,0.1889,50.0,0.5078
82,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,2,5,4,0.0286,50.0,0.5191
83,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,2,5,8,0.0254,50.0,0.5289
84,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,2,5,12,0.0235,50.0,0.5422
85,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,2,5,16,0.0218,50.0,0.5574
86,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,2,6,1,0.0908,50.0,0.4978
87,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,2,6,4,0.0348,50.0,0.4979
88,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,2,6,8,0.0322,50.0,0.4991
89,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,2,6,12,0.0318,50.0,0.5
90,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,2,6,16,0.0314,50.0,0.5008
91,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,3,1,1,0.1122,50.0,0.5051
92,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,3,1,4,0.0197,50.0,0.5689
93,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,3,1,8,0.0056,50.0,0.654
94,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,3,1,12,0.0009,75.0,0.6952
95,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,3,1,16,0.0002,75.0,0.7069
96,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,3,2,1,0.0355,50.0,0.5096
97,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,3,2,4,0.0259,50.0,0.5286
98,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,3,2,8,0.0211,50.0,0.5401
99,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,3,2,12,0.0187,50.0,0.5459
100,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,3,2,16,0.0157,50.0,0.5611
101,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,3,3,1,0.0338,75.0,0.5802
102,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,3,3,4,0.0361,50.0,0.5425
103,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,3,3,8,0.0164,50.0,0.5892
104,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,3,3,12,0.013,62.5,0.6115
105,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,3,3,16,0.0109,62.5,0.6246
106,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,3,4,1,0.0523,50.0,0.5275
107,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,3,4,4,0.0179,50.0,0.5773
108,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,3,4,8,0.0114,62.5,0.6165
109,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,3,4,12,0.0083,62.5,0.6398
110,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,3,4,16,0.0063,62.5,0.6556
111,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,3,5,1,0.0462,50.0,0.508
112,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,3,5,4,0.0183,50.0,0.5801
113,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,3,5,8,0.016,50.0,0.5961
114,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,3,5,12,0.0149,50.0,0.604
115,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,3,5,16,0.014,50.0,0.6093
116,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,3,6,1,0.1288,50.0,0.4996
117,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,3,6,4,0.0376,50.0,0.5007
118,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,3,6,8,0.031,50.0,0.5022
119,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,3,6,12,0.0306,50.0,0.5035
120,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,3,6,16,0.0302,50.0,0.505
121,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,4,1,1,0.0752,50.0,0.4867
122,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,4,1,4,0.0155,50.0,0.6125
123,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,4,1,8,0.0037,62.5,0.6764
124,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,4,1,12,0.0011,75.0,0.6995
125,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,4,1,16,0.0006,87.5,0.7073
126,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,4,2,1,0.0576,50.0,0.4977
127,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,4,2,4,0.0232,50.0,0.557
128,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,4,2,8,0.0163,50.0,0.5815
129,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,4,2,12,0.0088,50.0,0.6153
130,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,4,2,16,0.0047,50.0,0.6428
131,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,4,3,1,0.1344,50.0,0.5041
132,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,4,3,4,0.0286,50.0,0.5345
133,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,4,3,8,0.021,50.0,0.5584
134,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,4,3,12,0.0189,50.0,0.5769
135,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,4,3,16,0.0172,50.0,0.5914
136,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,4,4,1,0.0756,50.0,0.5288
137,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,4,4,4,0.0196,50.0,0.5819
138,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,4,4,8,0.0134,62.5,0.6192
139,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,4,4,12,0.0089,62.5,0.6405
140,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,4,4,16,0.0061,62.5,0.6545
141,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,4,5,1,0.0279,50.0,0.5382
142,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,4,5,4,0.082,50.0,0.5137
143,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,4,5,8,0.0232,50.0,0.5417
144,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,4,5,12,0.0207,50.0,0.5575
145,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,4,5,16,0.0188,50.0,0.5706
146,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,4,6,1,0.064,50.0,0.4997
147,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,4,6,4,0.0313,50.0,0.5022
148,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,4,6,8,0.0301,50.0,0.5059
149,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,4,6,12,0.029,50.0,0.5103
150,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,4,6,16,0.0277,50.0,0.5156
151,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,5,1,1,0.0779,50.0,0.5016
152,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,5,1,4,0.0184,75.0,0.6352
153,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,5,1,8,0.0049,62.5,0.6628
154,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,5,1,12,0.002,62.5,0.68
155,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,5,1,16,0.0009,62.5,0.6914
156,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,5,2,1,0.0579,50.0,0.4819
157,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,5,2,4,0.0317,50.0,0.5088
158,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,5,2,8,0.0241,50.0,0.5423
159,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,5,2,12,0.0189,50.0,0.5662
160,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,5,2,16,0.0143,50.0,0.5894
161,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,5,3,1,0.026,50.0,0.5565
162,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,5,3,4,0.031,75.0,0.6186
163,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,5,3,8,0.0117,75.0,0.6298
164,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,5,3,12,0.0091,75.0,0.6414
165,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,5,3,16,0.0067,75.0,0.6522
166,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,5,4,1,0.0316,50.0,0.5638
167,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,5,4,4,0.0238,62.5,0.6295
168,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,5,4,8,0.0082,62.5,0.6578
169,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,5,4,12,0.0061,62.5,0.6753
170,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,5,4,16,0.0056,62.5,0.6867
171,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,5,5,1,0.1017,50.0,0.5119
172,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,5,5,4,0.0276,50.0,0.5275
173,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,5,5,8,0.0232,50.0,0.5464
174,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,5,5,12,0.0192,50.0,0.5684
175,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,5,5,16,0.0166,50.0,0.5865
176,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,5,6,1,0.0473,50.0,0.4999
177,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,5,6,4,0.0315,50.0,0.5035
178,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,5,6,8,0.0298,50.0,0.5073
179,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,5,6,12,0.0286,50.0,0.5113
180,mlp,resnet18,mse,shj_images_set1,0.008,0.035,,2.5,5,6,16,0.0274,50.0,0.5159
1,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,0,1,1,0.0747,50.0,0.5041
2,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,0,1,4,0.0304,50.0,0.5146
3,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,0,1,8,0.0256,50.0,0.5269
4,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,0,1,12,0.019,50.0,0.5594
5,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,0,1,16,0.0095,50.0,0.6025
6,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,0,2,1,0.0331,50.0,0.5163
7,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,0,2,4,0.0301,50.0,0.5128
8,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,0,2,8,0.0254,50.0,0.5236
9,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,0,2,12,0.0251,50.0,0.5312
10,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,0,2,16,0.0215,50.0,0.5404
11,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,0,3,1,0.1527,50.0,0.5009
12,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,0,3,4,0.0293,50.0,0.5158
13,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,0,3,8,0.0231,50.0,0.5401
14,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,0,3,12,0.0202,50.0,0.5568
15,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,0,3,16,0.018,50.0,0.5711
16,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,0,4,1,0.0762,50.0,0.515
17,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,0,4,4,0.0239,50.0,0.5369
