,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
104,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,3,3,12,0.0135,62.5,0.589
105,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,3,3,16,0.0096,62.5,0.6102
106,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,3,4,1,0.0761,50.0,0.5211
107,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,3,4,4,0.0206,50.0,0.5566
108,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,3,4,8,0.0137,62.5,0.5927
109,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,3,4,12,0.01,62.5,0.6156
110,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,3,4,16,0.0075,62.5,0.6322
111,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,3,5,1,0.0289,50.0,0.527
112,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,3,5,4,0.0563,50.0,0.5612
113,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,3,5,8,0.0141,50.0,0.5897
114,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,3,5,12,0.012,50.0,0.6058
115,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,3,5,16,0.0107,50.0,0.6141
116,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,3,6,1,0.0891,50.0,0.4972
117,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,3,6,4,0.0319,50.0,0.5002
118,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,3,6,8,0.0303,50.0,0.5045
119,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,3,6,12,0.0289,50.0,0.5092
120,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,3,6,16,0.0274,50.0,0.5147
121,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,4,1,1,0.0863,50.0,0.4905
122,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,4,1,4,0.0185,50.0,0.5855
123,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,4,1,8,0.0064,62.5,0.6348
124,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,4,1,12,0.0024,62.5,0.6602
125,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,4,1,16,0.001,62.5,0.6734
126,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,4,2,1,0.0789,50.0,0.5043
127,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,4,2,4,0.0298,50.0,0.5089
128,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,4,2,8,0.0272,50.0,0.5166
129,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,4,2,12,0.0246,50.0,0.5264
130,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,4,2,16,0.0217,50.0,0.5385
131,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,4,3,1,0.0734,50.0,0.5133
132,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,4,3,4,0.0243,50.0,0.5311
133,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,4,3,8,0.0205,50.0,0.5492
134,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,4,3,12,0.0174,50.0,0.565
135,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,4,3,16,0.0147,50.0,0.5787
136,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,4,4,1,0.051,50.0,0.5266
137,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,4,4,4,0.0121,62.5,0.604
138,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,4,4,8,0.007,62.5,0.6322
139,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,4,4,12,0.0054,62.5,0.646
140,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,4,4,16,0.0045,62.5,0.6539
141,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,4,5,1,0.0529,50.0,0.5173
142,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,4,5,4,0.026,50.0,0.5621
143,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,4,5,8,0.0182,50.0,0.5751
144,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,4,5,12,0.0161,50.0,0.5856
145,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,4,5,16,0.0143,62.5,0.5939
146,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,4,6,1,0.0982,50.0,0.4999
147,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,4,6,4,0.0415,50.0,0.5028
148,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,4,6,8,0.0302,50.0,0.5086
149,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,4,6,12,0.0278,50.0,0.5148
150,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,4,6,16,0.0256,50.0,0.5224
151,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,5,1,1,0.0871,50.0,0.5022
152,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,5,1,4,0.028,50.0,0.5161
153,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,5,1,8,0.0222,50.0,0.5385
154,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,5,1,12,0.0157,50.0,0.573
155,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,5,1,16,0.0095,62.5,0.6159
156,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,5,2,1,0.0842,50.0,0.5052
157,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,5,2,4,0.0287,50.0,0.5139
158,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,5,2,8,0.0257,50.0,0.5237
159,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,5,2,12,0.0231,50.0,0.5339
160,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,5,2,16,0.0202,50.0,0.546
161,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,5,3,1,0.0676,50.0,0.5164
162,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,5,3,4,0.019,50.0,0.5769
163,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,5,3,8,0.0123,50.0,0.6048
164,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,5,3,12,0.0088,75.0,0.6227
165,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,5,3,16,0.0063,75.0,0.6361
166,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,5,4,1,0.0891,50.0,0.5203
167,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,5,4,4,0.0207,50.0,0.5592
168,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,5,4,8,0.0121,62.5,0.602
169,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,5,4,12,0.0082,62.5,0.6238
170,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,5,4,16,0.0062,62.5,0.638
171,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,5,5,1,0.0457,50.0,0.5216
172,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,5,5,4,0.0277,50.0,0.563
173,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,5,5,8,0.0156,50.0,0.5851
174,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,5,5,12,0.0133,50.0,0.5992
175,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,5,5,16,0.0118,62.5,0.6081
176,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,5,6,1,0.0409,50.0,0.5019
177,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,5,6,4,0.0319,50.0,0.5106
178,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,5,6,8,0.0271,50.0,0.5191
179,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,5,6,12,0.0245,50.0,0.5285
180,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.0,5,6,16,0.0226,50.0,0.5399
1,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,0,1,1,0.0333,50.0,0.5405
2,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,0,1,4,0.049,100.0,0.6163
3,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,0,1,8,0.0023,50.0,0.6707
4,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,0,1,12,0.0002,50.0,0.7015
5,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,0,1,16,0.0001,75.0,0.7093
6,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,0,2,1,0.0966,50.0,0.5011
7,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,0,2,4,0.0305,50.0,0.5049
8,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,0,2,8,0.0291,50.0,0.5103
9,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,0,2,12,0.0277,50.0,0.5167
10,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,0,2,16,0.0259,50.0,0.5245
11,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,0,3,1,0.1265,50.0,0.5038
12,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,0,3,4,0.0422,50.0,0.5211
13,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,0,3,8,0.0211,50.0,0.5566
14,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,0,3,12,0.0174,50.0,0.5844
15,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,0,3,16,0.0152,62.5,0.6016
16,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,0,4,1,0.1153,50.0,0.5112
17,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,0,4,4,0.0264,50.0,0.5387
18,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,0,4,8,0.0162,50.0,0.5745
19,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,0,4,12,0.0117,50.0,0.6028
20,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,0,4,16,0.0086,62.5,0.6254
21,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,0,5,1,0.0467,50.0,0.5043
22,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,0,5,4,0.025,50.0,0.543
23,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,0,5,8,0.0185,50.0,0.5773
24,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,0,5,12,0.0157,50.0,0.5964
25,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,0,5,16,0.0139,50.0,0.6081
26,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,0,6,1,0.0605,50.0,0.5002
27,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,0,6,4,0.031,50.0,0.5065
28,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,0,6,8,0.0288,50.0,0.5119
29,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,0,6,12,0.0271,50.0,0.5177
30,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,0,6,16,0.0255,50.0,0.5242
31,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,1,1,1,0.0834,50.0,0.5032
32,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,1,1,4,0.0153,50.0,0.5994
33,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,1,1,8,0.0025,50.0,0.6566
34,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,1,1,12,0.0028,50.0,0.649
35,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,1,1,16,0.0039,50.0,0.6553
36,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,1,2,1,0.096,50.0,0.5047
37,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,1,2,4,0.0285,50.0,0.5156
38,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,1,2,8,0.025,50.0,0.5263
39,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,1,2,12,0.0222,50.0,0.5386
40,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,1,2,16,0.019,50.0,0.5542
41,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,1,3,1,0.0728,50.0,0.5019
42,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,1,3,4,0.0216,50.0,0.5551
43,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,1,3,8,0.0127,50.0,0.5997
44,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,1,3,12,0.0074,50.0,0.6331
45,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,1,3,16,0.0045,50.0,0.656
46,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,1,4,1,0.0755,50.0,0.5286
47,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,1,4,4,0.0197,50.0,0.5571
48,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,1,4,8,0.0142,50.0,0.589
49,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,1,4,12,0.0106,62.5,0.6142
50,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,1,4,16,0.0081,62.5,0.6342
51,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,1,5,1,0.1102,50.0,0.5018
52,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,1,5,4,0.0347,50.0,0.5162
53,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,1,5,8,0.0243,50.0,0.5382
54,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,1,5,12,0.0215,50.0,0.5555
55,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,1,5,16,0.0195,50.0,0.5691
56,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,1,6,1,0.0427,50.0,0.4978
57,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,1,6,4,0.0311,50.0,0.5035
58,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,1,6,8,0.0286,50.0,0.5118
59,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,1,6,12,0.0263,50.0,0.5205
60,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,1,6,16,0.024,50.0,0.5301
61,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,2,1,1,0.0543,50.0,0.5128
62,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,2,1,4,0.0093,100.0,0.7014
63,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,2,1,8,0.0009,62.5,0.7015
64,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,2,1,12,0.0002,62.5,0.7052
65,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,2,1,16,0.0,62.5,0.7088
66,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,2,2,1,0.0661,50.0,0.5005
67,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,2,2,4,0.0365,50.0,0.5105
68,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,2,2,8,0.0238,50.0,0.5358
69,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,2,2,12,0.0175,50.0,0.5608
70,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,2,2,16,0.0135,50.0,0.581
71,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,2,3,1,0.0554,50.0,0.5319
72,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,2,3,4,0.0193,50.0,0.5674
73,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,2,3,8,0.0148,50.0,0.6001
74,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,2,3,12,0.0121,62.5,0.6192
75,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,2,3,16,0.01,75.0,0.6324
76,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,2,4,1,0.0874,50.0,0.5135
77,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,2,4,4,0.0162,50.0,0.5921
78,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,2,4,8,0.0095,62.5,0.6302
79,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,2,4,12,0.0065,62.5,0.6515
80,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,2,4,16,0.0049,62.5,0.665
81,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,2,5,1,0.0973,50.0,0.527
82,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,2,5,4,0.0234,50.0,0.5429
83,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,2,5,8,0.0213,50.0,0.56
84,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,2,5,12,0.0198,50.0,0.5734
85,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,2,5,16,0.0187,50.0,0.5838
86,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,2,6,1,0.0429,50.0,0.5002
87,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,2,6,4,0.0397,50.0,0.5179
88,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,2,6,8,0.0289,50.0,0.5263
89,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,2,6,12,0.0259,50.0,0.5367
90,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,2,6,16,0.0253,50.0,0.5482
91,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,3,1,1,0.0673,50.0,0.5073
92,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,3,1,4,0.0204,50.0,0.5639
93,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,3,1,8,0.0106,50.0,0.6084
94,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,3,1,12,0.0057,50.0,0.6443
95,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,3,1,16,0.0029,62.5,0.6704
96,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,3,2,1,0.1254,50.0,0.5024
97,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,3,2,4,0.0311,50.0,0.5042
98,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,3,2,8,0.0299,50.0,0.5069
99,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,3,2,12,0.029,50.0,0.5105
100,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,3,2,16,0.0279,50.0,0.5159
101,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,3,3,1,0.0718,50.0,0.5062
102,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,3,3,4,0.0212,50.0,0.5668
103,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,3,3,8,0.0126,62.5,0.6095
104,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,3,3,12,0.0084,62.5,0.6372
105,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,3,3,16,0.0058,75.0,0.6548
106,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,3,4,1,0.0301,50.0,0.5441
107,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,3,4,4,0.0511,62.5,0.648
108,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,3,4,8,0.0063,62.5,0.6597
109,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,3,4,12,0.0045,62.5,0.6714
110,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,3,4,16,0.0036,62.5,0.6788
111,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,3,5,1,0.0503,50.0,0.5068
112,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,3,5,4,0.0229,50.0,0.5561
113,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,3,5,8,0.0165,50.0,0.5854
114,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,3,5,12,0.0135,62.5,0.6054
115,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,3,5,16,0.0121,50.0,0.6126
116,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,3,6,1,0.0615,50.0,0.4988
117,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,3,6,4,0.0316,50.0,0.5017
118,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,3,6,8,0.03,50.0,0.5061
119,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,3,6,12,0.0288,50.0,0.5105
120,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,3,6,16,0.0275,50.0,0.5153
121,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,4,1,1,0.0832,50.0,0.494
122,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,4,1,4,0.0123,50.0,0.6206
123,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,4,1,8,0.0028,50.0,0.6783
124,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,4,1,12,0.0008,62.5,0.697
125,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,4,1,16,0.0002,75.0,0.7047
126,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,4,2,1,0.0706,50.0,0.5007
127,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,4,2,4,0.0299,50.0,0.5154
128,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,4,2,8,0.0248,50.0,0.5342
129,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,4,2,12,0.0208,50.0,0.5526
130,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,4,2,16,0.0171,50.0,0.5696
131,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,4,3,1,0.0477,50.0,0.5165
132,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,4,3,4,0.0244,62.5,0.5866
133,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,4,3,8,0.0146,62.5,0.6147
134,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,4,3,12,0.01,62.5,0.6378
135,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,4,3,16,0.0085,75.0,0.6662
136,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,4,4,1,0.0753,50.0,0.5106
137,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,4,4,4,0.0192,50.0,0.5878
138,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,4,4,8,0.0115,62.5,0.6247
139,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,4,4,12,0.0084,62.5,0.6457
140,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,4,4,16,0.0061,62.5,0.6607
141,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,4,5,1,0.2078,50.0,0.5028
142,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,4,5,4,0.0499,50.0,0.5103
143,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,4,5,8,0.0251,50.0,0.5319
144,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,4,5,12,0.0221,50.0,0.5471
145,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,4,5,16,0.0204,50.0,0.5588
146,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,4,6,1,0.1088,50.0,0.4995
147,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,4,6,4,0.0406,50.0,0.4996
148,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,4,6,8,0.0316,50.0,0.5014
149,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,4,6,12,0.0305,50.0,0.504
150,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,4,6,16,0.0296,50.0,0.5073
151,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,5,1,1,0.0361,50.0,0.5247
152,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,5,1,4,0.0147,50.0,0.5962
153,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,5,1,8,0.0056,50.0,0.6453
154,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,5,1,12,0.0023,50.0,0.6733
155,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,5,1,16,0.001,62.5,0.6891
156,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,5,2,1,0.0387,50.0,0.5052
157,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,5,2,4,0.086,50.0,0.5266
158,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,5,2,8,0.0198,50.0,0.5537
159,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,5,2,12,0.0146,50.0,0.5823
160,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,5,2,16,0.011,50.0,0.603
161,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,5,3,1,0.0414,50.0,0.5275
162,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,5,3,4,0.0131,50.0,0.6073
163,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,5,3,8,0.0077,62.5,0.6395
164,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,5,3,12,0.005,75.0,0.6579
165,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,5,3,16,0.0034,75.0,0.6697
166,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,5,4,1,0.1056,50.0,0.5069
167,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,5,4,4,0.0321,50.0,0.5387
168,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,5,4,8,0.0147,62.5,0.6012
169,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,5,4,12,0.0103,62.5,0.6317
170,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,5,4,16,0.0072,62.5,0.651
171,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,5,5,1,0.0448,50.0,0.5122
172,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,5,5,4,0.0235,50.0,0.5835
173,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,5,5,8,0.0141,50.0,0.6054
174,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,5,5,12,0.0122,50.0,0.6184
175,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,5,5,16,0.011,62.5,0.6266
176,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,5,6,1,0.0341,50.0,0.5002
177,mlp,resnet152,mse,shj_images_set1,0.006,0.015,,2.5,5,6,4,0.0317,50.0,0.5106
