,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
51,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,1,5,1,0.0625,50.0,0.5002
52,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,1,5,4,0.0402,50.0,0.5
53,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,1,5,8,0.0311,50.0,0.5139
54,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,1,5,12,0.0261,50.0,0.532
55,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,1,5,16,0.0217,50.0,0.5497
56,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,1,6,1,0.0625,50.0,0.5
57,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,1,6,4,0.0402,50.0,0.5
58,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,1,6,8,0.0315,50.0,0.5089
59,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,1,6,12,0.0276,50.0,0.522
60,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,1,6,16,0.0244,50.0,0.5336
61,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,1,1,0.0625,50.0,0.5019
62,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,1,4,0.0399,50.0,0.5
63,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,1,8,0.0306,50.0,0.5483
64,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,1,12,0.0237,50.0,0.549
65,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,1,16,0.0195,50.0,0.5864
66,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,2,1,0.0625,50.0,0.4999
67,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,2,4,0.0402,50.0,0.5
68,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,2,8,0.0315,50.0,0.5088
69,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,2,12,0.0277,50.0,0.5213
70,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,2,16,0.0248,50.0,0.5324
71,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,3,1,0.0625,50.0,0.4997
72,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,3,4,0.0403,50.0,0.5
73,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,3,8,0.0312,50.0,0.5132
74,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,3,12,0.0263,50.0,0.5307
75,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,3,16,0.0221,50.0,0.5477
76,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,4,1,0.0625,50.0,0.4995
77,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,4,4,0.0404,50.0,0.5
78,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,4,8,0.0313,50.0,0.513
79,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,4,12,0.0263,50.0,0.5321
80,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,4,16,0.0219,50.0,0.5504
81,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,5,1,0.0625,50.0,0.4996
82,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,5,4,0.0403,50.0,0.5
83,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,5,8,0.0313,50.0,0.5117
84,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,5,12,0.0267,50.0,0.5278
85,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,5,16,0.0227,50.0,0.5433
86,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,6,1,0.0625,50.0,0.5
87,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,6,4,0.0402,50.0,0.5
88,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,6,8,0.0315,50.0,0.5089
89,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,6,12,0.0276,50.0,0.522
90,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,6,16,0.0244,50.0,0.5336
91,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,1,1,0.0625,50.0,0.5017
92,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,1,4,0.0401,50.0,0.5
93,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,1,8,0.0303,50.0,0.536
94,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,1,12,0.0241,50.0,0.5617
95,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,1,16,0.0184,50.0,0.5837
96,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,2,1,0.0625,50.0,0.5
97,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,2,4,0.0402,50.0,0.5
98,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,2,8,0.0312,50.0,0.5129
99,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,2,12,0.0265,50.0,0.5298
100,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,2,16,0.0225,50.0,0.5462
101,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,3,1,0.0625,50.0,0.5
102,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,3,4,0.0403,50.0,0.5
103,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,3,8,0.0312,50.0,0.5141
104,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,3,12,0.026,50.0,0.5336
105,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,3,16,0.0214,50.0,0.5528
106,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,4,1,0.0625,50.0,0.4995
107,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,4,4,0.0404,50.0,0.5
108,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,4,8,0.0313,50.0,0.513
109,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,4,12,0.0263,50.0,0.5321
110,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,4,16,0.0219,50.0,0.5504
111,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,5,1,0.0625,50.0,0.5001
112,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,5,4,0.0403,50.0,0.5
113,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,5,8,0.0311,50.0,0.5148
114,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,5,12,0.0259,50.0,0.5344
115,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,5,16,0.0213,50.0,0.5537
116,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,6,1,0.0625,50.0,0.5
117,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,6,4,0.0402,50.0,0.5
118,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,6,8,0.0315,50.0,0.5089
119,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,6,12,0.0276,50.0,0.522
120,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,6,16,0.0244,50.0,0.5336
121,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,1,1,0.0625,50.0,0.5019
122,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,1,4,0.0399,50.0,0.5
123,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,1,8,0.0306,50.0,0.5483
124,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,1,12,0.0237,50.0,0.549
125,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,1,16,0.0195,50.0,0.5864
126,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,2,1,0.0625,50.0,0.5
127,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,2,4,0.0403,50.0,0.5
128,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,2,8,0.0309,50.0,0.5191
129,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,2,12,0.0255,50.0,0.5381
130,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,2,16,0.0207,50.0,0.5585
131,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,3,1,0.0625,50.0,0.4994
132,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,3,4,0.0404,50.0,0.5
133,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,3,8,0.0315,50.0,0.5112
134,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,3,12,0.0267,50.0,0.5286
135,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,3,16,0.0223,50.0,0.5462
136,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,4,1,0.0625,50.0,0.4995
137,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,4,4,0.0404,50.0,0.5
138,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,4,8,0.0313,50.0,0.513
139,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,4,12,0.0263,50.0,0.5321
140,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,4,16,0.0219,50.0,0.5504
141,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,5,1,0.0625,50.0,0.4996
142,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,5,4,0.0403,50.0,0.5
143,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,5,8,0.0313,50.0,0.5117
144,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,5,12,0.0267,50.0,0.5278
145,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,5,16,0.0227,50.0,0.5433
146,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,6,1,0.0625,50.0,0.5
147,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,6,4,0.0402,50.0,0.5
148,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,6,8,0.0315,50.0,0.5089
149,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,6,12,0.0276,50.0,0.522
150,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,6,16,0.0244,50.0,0.5336
151,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,1,1,0.0625,50.0,0.5017
152,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,1,4,0.0401,50.0,0.5
153,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,1,8,0.0303,50.0,0.536
154,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,1,12,0.0241,50.0,0.5617
155,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,1,16,0.0184,50.0,0.5837
156,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,2,1,0.0625,50.0,0.5
157,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,2,4,0.0403,50.0,0.5
158,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,2,8,0.0309,50.0,0.5191
159,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,2,12,0.0255,50.0,0.5381
160,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,2,16,0.0207,50.0,0.5585
161,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,3,1,0.0625,50.0,0.4994
162,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,3,4,0.0404,50.0,0.5
163,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,3,8,0.0314,50.0,0.5125
164,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,3,12,0.0264,50.0,0.5317
165,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,3,16,0.0222,50.0,0.5497
166,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,4,1,0.0625,50.0,0.4995
167,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,4,4,0.0404,50.0,0.5
168,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,4,8,0.0313,50.0,0.513
169,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,4,12,0.0263,50.0,0.5321
170,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,4,16,0.0219,50.0,0.5504
171,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,5,1,0.0625,50.0,0.5001
172,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,5,4,0.0403,50.0,0.5
173,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,5,8,0.0311,50.0,0.5148
174,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,5,12,0.0259,50.0,0.5344
175,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,5,16,0.0213,50.0,0.5537
176,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,6,1,0.0625,50.0,0.5
177,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,6,4,0.0402,50.0,0.5
178,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,6,8,0.0315,50.0,0.5089
179,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,6,12,0.0276,50.0,0.522
180,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,6,16,0.0244,50.0,0.5336
1,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,1,1,0.0625,50.0,0.5
2,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,1,4,0.0405,50.0,0.5
3,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,1,8,0.0311,50.0,0.5126
4,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,1,12,0.0262,50.0,0.5291
5,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,1,16,0.0219,50.0,0.5453
6,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,2,1,0.0625,50.0,0.4999
7,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,2,4,0.0405,50.0,0.5
8,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,2,8,0.0315,50.0,0.5082
9,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,2,12,0.0275,50.0,0.5197
10,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,2,16,0.0245,50.0,0.53
11,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,3,1,0.0625,50.0,0.4997
12,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,3,4,0.0406,50.0,0.5
13,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,3,8,0.0312,50.0,0.5132
14,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,3,12,0.0259,50.0,0.5303
15,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,3,16,0.0213,50.0,0.5475
16,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,4,1,0.0625,50.0,0.4996
17,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,4,4,0.0407,50.0,0.5
18,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,4,8,0.0313,50.0,0.5119
19,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,4,12,0.0261,50.0,0.5291
20,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,4,16,0.0216,50.0,0.5457
21,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,5,1,0.0625,50.0,0.5002
22,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,5,4,0.0404,50.0,0.5
23,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,5,8,0.0311,50.0,0.5126
24,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,5,12,0.026,50.0,0.5289
25,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,5,16,0.0215,50.0,0.545
26,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,6,1,0.0625,50.0,0.5
27,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,6,4,0.0404,50.0,0.5
28,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,6,8,0.0315,50.0,0.5083
29,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,6,12,0.0273,50.0,0.5203
30,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,6,16,0.024,50.0,0.5312
31,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,1,1,0.0625,50.0,0.5
32,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,1,4,0.0405,50.0,0.5
33,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,1,8,0.0311,50.0,0.5126
34,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,1,12,0.0262,50.0,0.5291
35,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,1,16,0.0219,50.0,0.5453
36,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,2,1,0.0625,50.0,0.5
37,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,2,4,0.0405,50.0,0.5
38,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,2,8,0.0312,50.0,0.5116
39,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,2,12,0.0264,50.0,0.5269
40,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,2,16,0.0223,50.0,0.5418
41,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,3,1,0.0625,50.0,0.5001
42,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,3,4,0.0405,50.0,0.5
43,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,3,8,0.0308,50.0,0.5175
44,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,3,12,0.025,50.0,0.5368
45,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,3,16,0.0203,50.0,0.5549
46,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,4,1,0.0625,50.0,0.4996
47,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,4,4,0.0407,50.0,0.5
48,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,4,8,0.0313,50.0,0.5119
49,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,4,12,0.0261,50.0,0.5291
50,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,4,16,0.0216,50.0,0.5457
51,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,5,1,0.0625,50.0,0.5002
52,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,5,4,0.0404,50.0,0.5
53,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,5,8,0.0311,50.0,0.5126
54,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,5,12,0.026,50.0,0.5289
55,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,5,16,0.0215,50.0,0.545
56,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,6,1,0.0625,50.0,0.5
57,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,6,4,0.0404,50.0,0.5
58,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,6,8,0.0315,50.0,0.5083
59,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,6,12,0.0273,50.0,0.5203
60,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,6,16,0.024,50.0,0.5312
61,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,1,1,0.0625,50.0,0.5016
62,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,1,4,0.0401,50.0,0.5
63,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,1,8,0.0307,50.0,0.5424
64,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,1,12,0.0234,50.0,0.5448
65,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,1,16,0.0173,50.0,0.5897
66,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,2,1,0.0625,50.0,0.4999
67,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,2,4,0.0405,50.0,0.5
68,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,2,8,0.0315,50.0,0.5082
69,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,2,12,0.0275,50.0,0.5197
70,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,2,16,0.0245,50.0,0.53
71,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,3,1,0.0625,50.0,0.4998
72,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,3,4,0.0406,50.0,0.5
73,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,3,8,0.0312,50.0,0.512
74,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,3,12,0.0262,50.0,0.5279
75,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,3,16,0.0219,50.0,0.5434
76,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,4,1,0.0625,50.0,0.4996
77,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,4,4,0.0407,50.0,0.5
78,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,4,8,0.0313,50.0,0.5119
79,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,4,12,0.0261,50.0,0.5291
80,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,4,16,0.0216,50.0,0.5457
81,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,5,1,0.0625,50.0,0.4997
82,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,5,4,0.0406,50.0,0.5
83,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,5,8,0.0313,50.0,0.5108
84,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,5,12,0.0265,50.0,0.5254
85,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,5,16,0.0224,50.0,0.5397
86,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,6,1,0.0625,50.0,0.5
87,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,6,4,0.0404,50.0,0.5
88,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,6,8,0.0315,50.0,0.5083
89,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,6,12,0.0273,50.0,0.5203
90,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,6,16,0.024,50.0,0.5312
91,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,1,1,0.0625,50.0,0.5015
92,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,1,4,0.0403,50.0,0.5
93,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,1,8,0.0303,50.0,0.5331
94,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,1,12,0.0239,50.0,0.5563
95,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,1,16,0.018,50.0,0.573
96,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,2,1,0.0625,50.0,0.5
97,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,2,4,0.0405,50.0,0.5
98,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,2,8,0.0312,50.0,0.5116
99,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,2,12,0.0264,50.0,0.5269
100,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,2,16,0.0223,50.0,0.5418
101,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,3,1,0.0625,50.0,0.5
102,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,3,4,0.0405,50.0,0.5
103,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,3,8,0.0311,50.0,0.5128
104,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,3,12,0.0258,50.0,0.5303
105,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,3,16,0.0211,50.0,0.5477
106,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,4,1,0.0625,50.0,0.4996
107,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,4,4,0.0407,50.0,0.5
108,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,4,8,0.0313,50.0,0.5119
109,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,4,12,0.0261,50.0,0.5291
110,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,4,16,0.0216,50.0,0.5457
111,alcove,vgg11,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,5,1,0.0625,50.0,0.5001
