,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
36,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,1,2,1,0.5,87.5,0.5023
37,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,1,2,4,0.4331,100.0,0.5693
38,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,1,2,8,0.2006,100.0,0.7919
39,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,1,2,12,0.0315,100.0,0.8793
40,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,1,2,16,0.0064,100.0,0.9062
41,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,1,3,1,0.5,75.0,0.5087
42,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,1,3,4,0.422,100.0,0.5763
43,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,1,3,8,0.2919,100.0,0.6628
44,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,1,3,12,0.202,100.0,0.7276
45,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,1,3,16,0.1398,100.0,0.7752
46,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,1,4,1,0.5,50.0,0.5099
47,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,1,4,4,0.418,100.0,0.5788
48,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,1,4,8,0.2892,100.0,0.6648
49,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,1,4,12,0.2001,100.0,0.7291
50,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,1,4,16,0.1384,100.0,0.7762
51,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,1,5,1,0.5,50.0,0.5014
52,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,1,5,4,0.4389,100.0,0.5653
53,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,1,5,8,0.2921,100.0,0.7027
54,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,1,5,12,0.1245,100.0,0.7976
55,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,1,5,16,0.0774,100.0,0.8371
56,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,1,6,1,0.5,75.0,0.5007
57,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,1,6,4,0.4503,100.0,0.5579
58,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,1,6,8,0.3124,100.0,0.6486
59,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,1,6,12,0.2162,100.0,0.7171
60,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,1,6,16,0.1496,100.0,0.7675
61,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,2,1,1,0.5,50.0,0.5137
62,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,2,1,4,0.4039,100.0,0.5876
63,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,2,1,8,0.2794,100.0,0.6716
64,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,2,1,12,0.1933,100.0,0.7341
65,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,2,1,16,0.1337,100.0,0.78
66,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,2,2,1,0.5,50.0,0.5008
67,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,2,2,4,0.4486,100.0,0.5589
68,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,2,2,8,0.3112,100.0,0.6494
69,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,2,2,12,0.2154,100.0,0.7177
70,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,2,2,16,0.149,100.0,0.7679
71,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,2,3,1,0.5,50.0,0.5059
72,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,2,3,4,0.4229,100.0,0.5756
73,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,2,3,8,0.2923,100.0,0.6626
74,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,2,3,12,0.2019,100.0,0.7279
75,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,2,3,16,0.1383,100.0,0.7772
76,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,2,4,1,0.5,50.0,0.5099
77,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,2,4,4,0.418,100.0,0.5788
78,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,2,4,8,0.2892,100.0,0.6648
79,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,2,4,12,0.2001,100.0,0.7291
80,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,2,4,16,0.1384,100.0,0.7762
81,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,2,5,1,0.5,50.0,0.5036
82,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,2,5,4,0.4306,100.0,0.5723
83,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,2,5,8,0.2493,100.0,0.7223
84,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,2,5,12,0.1345,100.0,0.7926
85,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,2,5,16,0.0917,100.0,0.8267
86,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,2,6,1,0.5,75.0,0.5007
87,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,2,6,4,0.4503,100.0,0.5579
88,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,2,6,8,0.3124,100.0,0.6486
89,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,2,6,12,0.2162,100.0,0.7171
90,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,2,6,16,0.1496,100.0,0.7675
91,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,3,1,1,0.5,100.0,0.5241
92,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,3,1,4,0.3853,100.0,0.5997
93,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,3,1,8,0.2666,100.0,0.6806
94,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,3,1,12,0.1844,100.0,0.7408
95,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,3,1,16,0.1276,100.0,0.7848
96,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,3,2,1,0.5,87.5,0.5023
97,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,3,2,4,0.4331,100.0,0.5693
98,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,3,2,8,0.2006,100.0,0.7919
99,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,3,2,12,0.0315,100.0,0.8793
100,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,3,2,16,0.0064,100.0,0.9062
101,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,3,3,1,0.5,75.0,0.5063
102,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,3,3,4,0.4236,100.0,0.5751
103,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,3,3,8,0.2931,100.0,0.662
104,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,3,3,12,0.2027,100.0,0.7271
105,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,3,3,16,0.1402,100.0,0.7749
106,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,3,4,1,0.5,50.0,0.5099
107,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,3,4,4,0.418,100.0,0.5788
108,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,3,4,8,0.2892,100.0,0.6648
109,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,3,4,12,0.2001,100.0,0.7291
110,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,3,4,16,0.1384,100.0,0.7762
111,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,3,5,1,0.5,75.0,0.5071
112,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,3,5,4,0.4227,100.0,0.5757
113,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,3,5,8,0.2924,100.0,0.6625
114,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,3,5,12,0.2023,100.0,0.7274
115,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,3,5,16,0.14,100.0,0.775
116,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,3,6,1,0.5,75.0,0.5007
117,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,3,6,4,0.4503,100.0,0.5579
118,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,3,6,8,0.3124,100.0,0.6486
119,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,3,6,12,0.2162,100.0,0.7171
120,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,3,6,16,0.1496,100.0,0.7675
121,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,4,1,1,0.5,50.0,0.5137
122,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,4,1,4,0.4039,100.0,0.5876
123,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,4,1,8,0.2794,100.0,0.6716
124,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,4,1,12,0.1933,100.0,0.7341
125,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,4,1,16,0.1337,100.0,0.78
126,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,4,2,1,0.5,75.0,0.5035
127,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,4,2,4,0.428,100.0,0.5728
128,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,4,2,8,0.2868,100.0,0.6775
129,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,4,2,12,0.1261,100.0,0.7971
130,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,4,2,16,0.0745,100.0,0.8385
131,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,4,3,1,0.5,50.0,0.5102
132,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,4,3,4,0.4174,100.0,0.5791
133,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,4,3,8,0.2888,100.0,0.6651
134,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,4,3,12,0.1998,100.0,0.7293
135,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,4,3,16,0.1382,100.0,0.7764
136,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,4,4,1,0.5,50.0,0.5099
137,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,4,4,4,0.418,100.0,0.5788
138,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,4,4,8,0.2892,100.0,0.6648
139,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,4,4,12,0.2001,100.0,0.7291
140,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,4,4,16,0.1384,100.0,0.7762
141,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,4,5,1,0.5,50.0,0.5036
142,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,4,5,4,0.4306,100.0,0.5723
143,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,4,5,8,0.2493,100.0,0.7223
144,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,4,5,12,0.1345,100.0,0.7926
145,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,4,5,16,0.0917,100.0,0.8267
146,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,4,6,1,0.5,75.0,0.5007
147,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,4,6,4,0.4503,100.0,0.5579
148,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,4,6,8,0.3124,100.0,0.6486
149,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,4,6,12,0.2162,100.0,0.7171
150,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,4,6,16,0.1496,100.0,0.7675
151,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,5,1,1,0.5,100.0,0.5241
152,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,5,1,4,0.3853,100.0,0.5997
153,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,5,1,8,0.2666,100.0,0.6806
154,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,5,1,12,0.1844,100.0,0.7408
155,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,5,1,16,0.1276,100.0,0.7848
156,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,5,2,1,0.5,75.0,0.5035
157,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,5,2,4,0.428,100.0,0.5728
158,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,5,2,8,0.2868,100.0,0.6775
159,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,5,2,12,0.1261,100.0,0.7971
160,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,5,2,16,0.0745,100.0,0.8385
161,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,5,3,1,0.5,50.0,0.5104
162,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,5,3,4,0.4173,100.0,0.5792
163,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,5,3,8,0.2887,100.0,0.6651
164,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,5,3,12,0.1998,100.0,0.7293
165,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,5,3,16,0.1382,100.0,0.7764
166,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,5,4,1,0.5,50.0,0.5099
167,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,5,4,4,0.418,100.0,0.5788
168,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,5,4,8,0.2892,100.0,0.6648
169,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,5,4,12,0.2001,100.0,0.7291
170,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,5,4,16,0.1384,100.0,0.7762
171,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,5,5,1,0.5,75.0,0.5071
172,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,5,5,4,0.4227,100.0,0.5757
173,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,5,5,8,0.2924,100.0,0.6625
174,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,5,5,12,0.2023,100.0,0.7274
175,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,5,5,16,0.14,100.0,0.775
176,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,5,6,1,0.5,75.0,0.5007
177,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,5,6,4,0.4503,100.0,0.5579
178,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,5,6,8,0.3124,100.0,0.6486
179,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,5,6,12,0.2162,100.0,0.7171
180,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.0,2.5,5,6,16,0.1496,100.0,0.7675
1,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,0,1,1,0.5,75.0,0.5026
2,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,0,1,4,0.4296,100.0,0.5572
3,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,0,1,8,0.2972,100.0,0.6289
4,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,0,1,12,0.2056,100.0,0.6847
5,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,0,1,16,0.1422,100.0,0.7274
6,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,0,2,1,0.5,50.0,0.5008
7,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,0,2,4,0.4457,100.0,0.5487
8,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,0,2,8,0.309,100.0,0.6221
9,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,0,2,12,0.2138,100.0,0.6794
10,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,0,2,16,0.1479,100.0,0.7233
11,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,0,3,1,0.5,50.0,0.505
12,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,0,3,4,0.4229,100.0,0.5606
13,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,0,3,8,0.2925,100.0,0.6317
14,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,0,3,12,0.2022,100.0,0.6869
15,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,0,3,16,0.1397,100.0,0.7293
16,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,0,4,1,0.5,62.5,0.5088
17,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,0,4,4,0.416,100.0,0.5643
18,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,0,4,8,0.2878,100.0,0.6344
19,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,0,4,12,0.1991,100.0,0.6889
20,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,0,4,16,0.1378,100.0,0.7306
21,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,0,5,1,0.5,50.0,0.5013
22,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,0,5,4,0.4375,100.0,0.5531
23,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,0,5,8,0.3028,100.0,0.6258
24,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,0,5,12,0.18,100.0,0.7438
25,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,0,5,16,0.0773,100.0,0.791
26,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,0,6,1,0.5,75.0,0.5007
27,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,0,6,4,0.4471,100.0,0.548
28,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,0,6,8,0.31,100.0,0.6216
29,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,0,6,12,0.2145,100.0,0.679
30,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,0,6,16,0.1484,100.0,0.723
31,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,1,1,1,0.5,75.0,0.5026
32,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,1,1,4,0.4296,100.0,0.5572
33,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,1,1,8,0.2972,100.0,0.6289
34,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,1,1,12,0.2056,100.0,0.6847
35,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,1,1,16,0.1422,100.0,0.7274
36,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,1,2,1,0.5,87.5,0.5021
37,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,1,2,4,0.4319,100.0,0.5561
38,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,1,2,8,0.2959,100.0,0.6441
39,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,1,2,12,0.0382,100.0,0.825
40,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,1,2,16,0.0076,100.0,0.8579
41,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,1,3,1,0.5,75.0,0.5077
42,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,1,3,4,0.4202,100.0,0.5621
43,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,1,3,8,0.2907,100.0,0.6328
44,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,1,3,12,0.2011,100.0,0.6876
45,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,1,3,16,0.1392,100.0,0.7296
46,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,1,4,1,0.5,62.5,0.5088
47,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,1,4,4,0.416,100.0,0.5643
48,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,1,4,8,0.2878,100.0,0.6344
49,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,1,4,12,0.1991,100.0,0.6889
50,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,1,4,16,0.1378,100.0,0.7306
51,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,1,5,1,0.5,50.0,0.5013
52,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,1,5,4,0.4375,100.0,0.5531
53,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,1,5,8,0.3028,100.0,0.6258
54,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,1,5,12,0.18,100.0,0.7438
55,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,1,5,16,0.0773,100.0,0.791
56,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,1,6,1,0.5,75.0,0.5007
57,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,1,6,4,0.4471,100.0,0.548
58,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,1,6,8,0.31,100.0,0.6216
59,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,1,6,12,0.2145,100.0,0.679
60,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,1,6,16,0.1484,100.0,0.723
61,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,2,1,1,0.5,50.0,0.5121
62,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,2,1,4,0.4013,100.0,0.5717
63,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,2,1,8,0.2776,100.0,0.6403
64,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,2,1,12,0.1921,100.0,0.6934
65,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,2,1,16,0.1329,100.0,0.7341
66,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,2,2,1,0.5,50.0,0.5008
67,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,2,2,4,0.4457,100.0,0.5487
68,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,2,2,8,0.309,100.0,0.6221
69,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,2,2,12,0.2138,100.0,0.6794
70,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,2,2,16,0.1479,100.0,0.7233
71,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,2,3,1,0.5,50.0,0.5053
72,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,2,3,4,0.421,100.0,0.5616
73,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,2,3,8,0.2912,100.0,0.6324
74,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,2,3,12,0.2014,100.0,0.6874
75,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,2,3,16,0.1392,100.0,0.7295
76,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,2,4,1,0.5,62.5,0.5088
77,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,2,4,4,0.416,100.0,0.5643
78,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,2,4,8,0.2878,100.0,0.6344
79,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,2,4,12,0.1991,100.0,0.6889
80,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,2,4,16,0.1378,100.0,0.7306
81,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,2,5,1,0.5,50.0,0.5033
82,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,2,5,4,0.4297,100.0,0.5577
83,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,2,5,8,0.2828,100.0,0.6526
84,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,2,5,12,0.1353,100.0,0.7501
85,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,2,5,16,0.1538,100.0,0.7821
86,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,2,6,1,0.5,75.0,0.5007
87,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,2,6,4,0.4471,100.0,0.548
88,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,2,6,8,0.31,100.0,0.6216
89,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,2,6,12,0.2145,100.0,0.679
90,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,2,6,16,0.1484,100.0,0.723
91,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,3,1,1,0.5,100.0,0.5213
92,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,3,1,4,0.3821,100.0,0.5818
93,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,3,1,8,0.2644,100.0,0.6482
94,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,3,1,12,0.1829,100.0,0.6995
95,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,3,1,16,0.1266,100.0,0.7387
96,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,3,2,1,0.5,87.5,0.5021
