,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
57,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,1,6,4,0.9914,100.0,0.5123
58,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,1,6,8,0.9373,100.0,0.5483
59,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,1,6,12,0.8776,100.0,0.585
60,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,1,6,16,0.8176,100.0,0.6209
61,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,1,1,1.0,50.0,0.5046
62,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,1,4,0.9364,100.0,0.5781
63,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,1,8,0.5009,100.0,0.7559
64,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,1,12,0.4255,100.0,0.7741
65,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,1,16,0.3954,100.0,0.7918
66,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,2,1,1.0,50.0,0.5003
67,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,2,4,0.9901,100.0,0.5134
68,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,2,8,0.9355,100.0,0.5494
69,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,2,12,0.8758,100.0,0.5861
70,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,2,16,0.8158,100.0,0.622
71,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,3,1,1.0,50.0,0.502
72,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,3,4,0.9643,87.5,0.5429
73,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,3,8,0.7801,87.5,0.6531
74,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,3,12,0.4902,100.0,0.7515
75,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,3,16,0.6845,100.0,0.7092
76,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,4,1,1.0,50.0,0.5033
77,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,4,4,0.9668,100.0,0.5331
78,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,4,8,0.8738,100.0,0.5927
79,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,4,12,0.768,100.0,0.6482
80,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,4,16,0.6627,100.0,0.6943
81,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,5,1,1.0,50.0,0.5012
82,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,5,4,0.96,87.5,0.5491
83,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,5,8,0.7628,87.5,0.6612
84,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,5,12,0.5108,100.0,0.6813
85,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,5,16,0.5394,100.0,0.7514
86,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,6,1,1.0,75.0,0.5002
87,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,6,4,0.9914,100.0,0.5123
88,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,6,8,0.9373,100.0,0.5483
89,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,6,12,0.8776,100.0,0.585
90,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,6,16,0.8176,100.0,0.6209
91,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,1,1,1.0,100.0,0.5081
92,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,1,4,0.9537,100.0,0.5429
93,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,1,8,0.8259,100.0,0.6387
94,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,1,12,0.4201,100.0,0.768
95,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,1,16,0.3901,100.0,0.7856
96,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,2,1,1.0,87.5,0.5008
97,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,2,4,0.9665,100.0,0.5497
98,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,2,8,0.7468,100.0,0.6863
99,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,2,12,0.5072,100.0,0.7993
100,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,2,16,0.2673,100.0,0.8789
101,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,3,1,1.0,75.0,0.5021
102,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,3,4,0.9682,87.5,0.5343
103,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,3,8,0.8097,87.5,0.6407
104,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,3,12,0.5455,100.0,0.7404
105,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,3,16,0.5584,100.0,0.7482
106,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,4,1,1.0,50.0,0.5033
107,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,4,4,0.9668,100.0,0.5331
108,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,4,8,0.8738,100.0,0.5927
109,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,4,12,0.768,100.0,0.6482
110,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,4,16,0.6627,100.0,0.6943
111,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,5,1,1.0,75.0,0.5024
112,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,5,4,0.9681,87.5,0.5338
113,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,5,8,0.8072,87.5,0.6519
114,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,5,12,0.4491,100.0,0.7996
115,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,5,16,0.2162,100.0,0.7137
116,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,6,1,1.0,75.0,0.5002
117,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,6,4,0.9914,100.0,0.5123
118,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,6,8,0.9373,100.0,0.5483
119,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,6,12,0.8776,100.0,0.585
120,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,6,16,0.8176,100.0,0.6209
121,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,1,1,1.0,50.0,0.5046
122,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,1,4,0.9364,100.0,0.5781
123,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,1,8,0.5009,100.0,0.7559
124,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,1,12,0.4255,100.0,0.7741
125,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,1,16,0.3954,100.0,0.7918
126,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,2,1,1.0,75.0,0.5012
127,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,2,4,0.9635,100.0,0.5433
128,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,2,8,0.7958,100.0,0.6523
129,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,2,12,0.5948,100.0,0.757
130,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,2,16,0.3787,100.0,0.8426
131,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,3,1,1.0,50.0,0.5034
132,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,3,4,0.9652,100.0,0.5345
133,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,3,8,0.8711,100.0,0.5942
134,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,3,12,0.7654,100.0,0.6493
135,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,3,16,0.6602,100.0,0.6951
136,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,4,1,1.0,50.0,0.5033
137,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,4,4,0.9668,100.0,0.5331
138,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,4,8,0.8738,100.0,0.5927
139,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,4,12,0.768,100.0,0.6482
140,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,4,16,0.6627,100.0,0.6943
141,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,5,1,1.0,50.0,0.5012
142,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,5,4,0.96,87.5,0.5491
143,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,5,8,0.7628,87.5,0.6612
144,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,5,12,0.5108,100.0,0.6813
145,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,5,16,0.5394,100.0,0.7514
146,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,6,1,1.0,75.0,0.5002
147,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,6,4,0.9914,100.0,0.5123
148,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,6,8,0.9373,100.0,0.5483
149,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,6,12,0.8776,100.0,0.585
150,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,6,16,0.8176,100.0,0.6209
151,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,1,1,1.0,100.0,0.5081
152,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,1,4,0.9537,100.0,0.5429
153,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,1,8,0.8259,100.0,0.6387
154,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,1,12,0.4201,100.0,0.768
155,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,1,16,0.3901,100.0,0.7856
156,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,2,1,1.0,75.0,0.5012
157,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,2,4,0.9635,100.0,0.5433
158,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,2,8,0.7958,100.0,0.6523
159,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,2,12,0.5948,100.0,0.757
160,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,2,16,0.3787,100.0,0.8426
161,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,3,1,1.0,50.0,0.5035
162,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,3,4,0.9663,100.0,0.5335
163,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,3,8,0.8728,100.0,0.5934
164,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,3,12,0.7669,100.0,0.6487
165,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,3,16,0.6616,100.0,0.6947
166,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,4,1,1.0,50.0,0.5033
167,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,4,4,0.9668,100.0,0.5331
168,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,4,8,0.8738,100.0,0.5927
169,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,4,12,0.768,100.0,0.6482
170,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,4,16,0.6627,100.0,0.6943
171,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,5,1,1.0,75.0,0.5024
172,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,5,4,0.9681,87.5,0.5338
173,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,5,8,0.8072,87.5,0.6519
174,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,5,12,0.4491,100.0,0.7996
175,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,5,16,0.2162,100.0,0.7137
176,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,6,1,1.0,75.0,0.5002
177,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,6,4,0.9914,100.0,0.5123
178,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,6,8,0.9373,100.0,0.5483
179,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,6,12,0.8776,100.0,0.585
180,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,6,16,0.8176,100.0,0.6209
1,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,1,1,1.0,75.0,0.5009
2,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,1,4,0.9646,100.0,0.5409
3,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,1,8,0.7329,100.0,0.6645
4,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,1,12,0.2752,100.0,0.7192
5,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,1,16,0.2757,100.0,0.8277
6,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,2,1,1.0,50.0,0.5003
7,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,2,4,0.9885,100.0,0.5119
8,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,2,8,0.9326,100.0,0.5411
9,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,2,12,0.8727,100.0,0.5706
10,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,2,16,0.8128,100.0,0.5997
11,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,3,1,1.0,50.0,0.5017
12,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,3,4,0.9655,87.5,0.534
13,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,3,8,0.7787,87.5,0.6267
14,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,3,12,0.5477,100.0,0.6077
15,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,3,16,0.6245,100.0,0.7189
16,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,4,1,1.0,62.5,0.5029
17,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,4,4,0.9664,100.0,0.5264
18,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,4,8,0.8744,100.0,0.5748
19,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,4,12,0.7682,100.0,0.6221
20,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,4,16,0.6629,100.0,0.6633
21,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,5,1,1.0,50.0,0.5004
22,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,5,4,0.9798,100.0,0.5218
23,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,5,8,0.8508,100.0,0.5913
24,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,5,12,0.7008,100.0,0.6569
25,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,5,16,0.5501,100.0,0.7123
26,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,6,1,1.0,75.0,0.5002
27,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,6,4,0.9897,100.0,0.5112
28,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,6,8,0.9341,100.0,0.5403
29,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,6,12,0.8743,100.0,0.5699
30,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,6,16,0.8144,100.0,0.599
31,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,1,1,1.0,75.0,0.5009
32,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,1,4,0.9646,100.0,0.5409
33,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,1,8,0.7329,100.0,0.6645
34,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,1,12,0.2752,100.0,0.7192
35,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,1,16,0.2757,100.0,0.8277
36,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,2,1,1.0,87.5,0.5007
37,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,2,4,0.9648,100.0,0.5412
38,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,2,8,0.7424,100.0,0.6536
39,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,2,12,0.5027,100.0,0.7529
40,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,2,16,0.2628,100.0,0.8312
41,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,3,1,1.0,75.0,0.5026
42,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,3,4,0.9714,100.0,0.5217
43,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,3,8,0.8958,87.5,0.5683
44,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,3,12,0.7327,87.5,0.6398
45,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,3,16,0.5482,100.0,0.6236
46,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,4,1,1.0,62.5,0.5029
47,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,4,4,0.9664,100.0,0.5264
48,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,4,8,0.8744,100.0,0.5748
49,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,4,12,0.7682,100.0,0.6221
50,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,4,16,0.6629,100.0,0.6633
51,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,5,1,1.0,50.0,0.5004
52,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,5,4,0.9798,100.0,0.5218
53,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,5,8,0.8508,100.0,0.5913
54,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,5,12,0.7008,100.0,0.6569
55,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,5,16,0.5501,100.0,0.7123
56,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,6,1,1.0,75.0,0.5002
57,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,6,4,0.9897,100.0,0.5112
58,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,6,8,0.9341,100.0,0.5403
59,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,6,12,0.8743,100.0,0.5699
60,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,6,16,0.8144,100.0,0.599
61,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,1,1,1.0,50.0,0.5041
62,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,1,4,0.9418,100.0,0.5551
63,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,1,8,0.5317,100.0,0.7255
64,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,1,12,0.4251,100.0,0.7402
65,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,1,16,0.3951,100.0,0.7547
66,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,2,1,1.0,50.0,0.5003
67,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,2,4,0.9885,100.0,0.5119
68,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,2,8,0.9326,100.0,0.5411
69,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,2,12,0.8727,100.0,0.5706
70,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,2,16,0.8128,100.0,0.5997
71,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,3,1,1.0,50.0,0.5018
72,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,3,4,0.965,87.5,0.5331
73,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,3,8,0.7842,87.5,0.6254
74,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,3,12,0.5361,100.0,0.7145
75,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,3,16,0.6255,100.0,0.708
76,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,4,1,1.0,62.5,0.5029
77,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,4,4,0.9664,100.0,0.5264
78,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,4,8,0.8744,100.0,0.5748
79,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,4,12,0.7682,100.0,0.6221
80,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,4,16,0.6629,100.0,0.6633
81,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,5,1,1.0,50.0,0.5011
82,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,5,4,0.9606,87.5,0.539
83,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,5,8,0.7651,87.5,0.6336
84,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,5,12,0.5131,100.0,0.6495
85,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,5,16,0.5404,100.0,0.7143
86,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,6,1,1.0,75.0,0.5002
87,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,6,4,0.9897,100.0,0.5112
88,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,6,8,0.9341,100.0,0.5403
89,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,6,12,0.8743,100.0,0.5699
90,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,6,16,0.8144,100.0,0.599
91,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,1,1,1.0,100.0,0.5071
92,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,1,4,0.9531,100.0,0.5337
93,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,1,8,0.8439,100.0,0.5983
94,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,1,12,0.5318,100.0,0.741
95,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,1,16,0.3896,100.0,0.7554
96,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,2,1,1.0,87.5,0.5007
97,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,2,4,0.9648,100.0,0.5412
98,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,2,8,0.7424,100.0,0.6536
99,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,2,12,0.5027,100.0,0.7529
100,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,2,16,0.2628,100.0,0.8312
101,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,3,1,1.0,75.0,0.5019
102,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,3,4,0.9684,87.5,0.5264
103,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,3,8,0.8195,87.5,0.6123
104,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,3,12,0.5583,100.0,0.7069
105,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,3,16,0.5672,100.0,0.7079
106,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,4,1,1.0,62.5,0.5029
107,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,4,4,0.9664,100.0,0.5264
108,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,4,8,0.8744,100.0,0.5748
109,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,4,12,0.7682,100.0,0.6221
110,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,4,16,0.6629,100.0,0.6633
111,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,5,1,1.0,75.0,0.5021
112,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,5,4,0.9684,87.5,0.5259
113,alcove,vgg11,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,5,8,0.8264,87.5,0.613
