,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
94,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,3,1,12,0.0,100.0,0.9233
95,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,3,1,16,0.0,100.0,0.9233
96,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,3,2,1,1.0175,75.0,0.7109
97,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,3,2,4,0.8036,62.5,0.6215
98,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,3,2,8,0.7046,62.5,0.6287
99,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,3,2,12,0.8958,50.0,0.5201
100,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,3,2,16,1.082,50.0,0.5174
101,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,3,3,1,1.0182,100.0,0.8179
102,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,3,3,4,0.9076,62.5,0.631
103,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,3,3,8,0.8313,87.5,0.7468
104,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,3,3,12,0.702,75.0,0.7073
105,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,3,3,16,0.2479,87.5,0.8109
106,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,3,4,1,0.9962,62.5,0.6793
107,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,3,4,4,0.3303,87.5,0.8169
108,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,3,4,8,0.2318,100.0,0.8702
109,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,3,4,12,0.1673,100.0,0.9009
110,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,3,4,16,0.0,100.0,0.9755
111,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,3,5,1,1.0208,87.5,0.7241
112,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,3,5,4,1.498,62.5,0.5783
113,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,3,5,8,0.7296,87.5,0.7092
114,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,3,5,12,0.4688,75.0,0.7814
115,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,3,5,16,0.2955,87.5,0.8208
116,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,3,6,1,0.9976,75.0,0.5963
117,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,3,6,4,0.9417,50.0,0.5396
118,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,3,6,8,0.8529,50.0,0.5209
119,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,3,6,12,0.8183,50.0,0.5841
120,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,3,6,16,0.9173,50.0,0.5195
121,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,4,1,1,1.1182,100.0,0.8019
122,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,4,1,4,0.0,100.0,0.9639
123,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,4,1,8,0.0,100.0,0.9639
124,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,4,1,12,0.0,100.0,0.9639
125,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,4,1,16,0.0,100.0,0.9639
126,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,4,2,1,0.9988,75.0,0.6758
127,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,4,2,4,0.8614,50.0,0.5425
128,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,4,2,8,0.9176,50.0,0.5056
129,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,4,2,12,0.7123,50.0,0.5335
130,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,4,2,16,0.8365,62.5,0.6127
131,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,4,3,1,1.0534,75.0,0.679
132,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,4,3,4,0.6386,87.5,0.7423
133,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,4,3,8,0.7498,87.5,0.7355
134,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,4,3,12,0.7273,75.0,0.6361
135,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,4,3,16,0.5328,75.0,0.7519
136,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,4,4,1,1.0053,75.0,0.6713
137,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,4,4,4,0.964,87.5,0.7638
138,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,4,4,8,0.4018,62.5,0.7118
139,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,4,4,12,0.1884,100.0,0.8669
140,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,4,4,16,0.0097,100.0,0.9504
141,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,4,5,1,0.9915,75.0,0.7198
142,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,4,5,4,0.4888,50.0,0.5686
143,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,4,5,8,0.4671,75.0,0.7549
144,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,4,5,12,0.6111,75.0,0.7419
145,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,4,5,16,0.2983,87.5,0.815
146,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,4,6,1,1.0045,75.0,0.6229
147,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,4,6,4,1.2359,50.0,0.5001
148,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,4,6,8,0.9966,50.0,0.503
149,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,4,6,12,0.9102,50.0,0.5206
150,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,4,6,16,0.9983,50.0,0.5006
151,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,5,1,1,0.9755,87.5,0.787
152,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,5,1,4,0.9517,100.0,0.5977
153,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,5,1,8,0.3192,62.5,0.698
154,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,5,1,12,0.1862,100.0,0.9568
155,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,5,1,16,0.0,100.0,0.9746
156,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,5,2,1,0.9928,100.0,0.666
157,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,5,2,4,0.968,75.0,0.6026
158,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,5,2,8,0.8617,50.0,0.5207
159,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,5,2,12,0.9562,50.0,0.5436
160,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,5,2,16,0.8445,75.0,0.592
161,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,5,3,1,1.0202,75.0,0.6886
162,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,5,3,4,0.2914,100.0,0.8857
163,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,5,3,8,0.3994,87.5,0.8111
164,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,5,3,12,0.3716,87.5,0.8828
165,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,5,3,16,0.0,100.0,0.962
166,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,5,4,1,0.9915,62.5,0.6542
167,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,5,4,4,0.2418,100.0,0.8519
168,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,5,4,8,0.1905,100.0,0.9225
169,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,5,4,12,0.7118,87.5,0.8128
170,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,5,4,16,0.4069,62.5,0.7515
171,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,5,5,1,1.0106,87.5,0.6842
172,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,5,5,4,0.5179,87.5,0.6895
173,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,5,5,8,0.5357,87.5,0.7583
174,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,5,5,12,0.5354,87.5,0.7888
175,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,5,5,16,0.4129,75.0,0.7573
176,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,5,6,1,1.0176,62.5,0.5678
177,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,5,6,4,0.993,50.0,0.5069
178,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,5,6,8,0.9408,50.0,0.5277
179,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,5,6,12,0.9667,50.0,0.5075
180,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.0,5,6,16,0.9051,62.5,0.4969
1,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,0,1,1,1.0177,100.0,0.9159
2,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,0,1,4,1.0589,50.0,0.5159
3,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,0,1,8,1.0822,100.0,0.7414
4,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,0,1,12,0.7941,100.0,0.8326
5,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,0,1,16,0.1792,100.0,0.9435
6,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,0,2,1,1.0028,50.0,0.5937
7,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,0,2,4,0.7837,50.0,0.5017
8,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,0,2,8,0.7115,50.0,0.5914
9,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,0,2,12,1.0099,50.0,0.5375
10,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,0,2,16,0.9998,50.0,0.5001
11,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,0,3,1,1.0113,87.5,0.7655
12,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,0,3,4,0.3395,75.0,0.743
13,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,0,3,8,0.4129,87.5,0.8026
14,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,0,3,12,0.3561,100.0,0.8893
15,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,0,3,16,0.786,75.0,0.6917
16,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,0,4,1,0.9508,75.0,0.748
17,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,0,4,4,0.3462,87.5,0.7989
18,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,0,4,8,0.5561,62.5,0.7291
19,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,0,4,12,0.3393,100.0,0.9338
20,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,0,4,16,0.0,100.0,0.9752
21,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,0,5,1,1.0312,75.0,0.7093
22,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,0,5,4,0.7924,50.0,0.5487
23,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,0,5,8,1.0868,87.5,0.7006
24,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,0,5,12,0.5975,75.0,0.7265
25,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,0,5,16,0.4889,75.0,0.6805
26,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,0,6,1,1.0005,75.0,0.6086
27,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,0,6,4,0.9534,50.0,0.5402
28,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,0,6,8,0.9822,50.0,0.5219
29,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,0,6,12,0.9569,50.0,0.5011
30,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,0,6,16,0.934,50.0,0.5087
31,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,1,1,1,1.0326,100.0,0.9652
32,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,1,1,4,0.0,100.0,0.9898
33,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,1,1,8,0.0,100.0,0.9898
34,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,1,1,12,0.0,100.0,0.9898
35,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,1,1,16,0.0,100.0,0.9898
36,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,1,2,1,0.996,75.0,0.6526
37,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,1,2,4,0.5374,50.0,0.5654
38,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,1,2,8,0.9079,62.5,0.5415
39,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,1,2,12,0.8266,62.5,0.6745
40,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,1,2,16,1.0535,50.0,0.5014
41,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,1,3,1,1.0278,87.5,0.827
42,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,1,3,4,1.4611,50.0,0.5288
43,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,1,3,8,0.8287,62.5,0.6418
44,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,1,3,12,0.3664,62.5,0.6346
45,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,1,3,16,0.4335,75.0,0.7379
46,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,1,4,1,0.9602,75.0,0.7462
47,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,1,4,4,0.3585,87.5,0.8393
48,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,1,4,8,0.157,100.0,0.9638
49,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,1,4,12,0.0,100.0,0.9796
50,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,1,4,16,0.0,100.0,0.9796
51,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,1,5,1,1.0256,87.5,0.7267
52,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,1,5,4,0.5588,50.0,0.5389
53,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,1,5,8,0.6866,50.0,0.5291
54,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,1,5,12,0.466,87.5,0.8037
55,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,1,5,16,0.5074,75.0,0.6825
56,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,1,6,1,0.9977,75.0,0.6137
57,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,1,6,4,1.0936,62.5,0.5519
58,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,1,6,8,0.9965,50.0,0.5025
59,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,1,6,12,0.9493,50.0,0.5255
60,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,1,6,16,0.9742,50.0,0.513
61,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,2,1,1,1.0421,75.0,0.6859
62,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,2,1,4,0.0,100.0,0.9797
63,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,2,1,8,0.0,100.0,0.9797
64,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,2,1,12,0.0,100.0,0.9797
65,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,2,1,16,0.0,100.0,0.9797
66,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,2,2,1,1.0108,100.0,0.6765
67,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,2,2,4,0.9875,50.0,0.5207
68,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,2,2,8,0.9902,50.0,0.5115
69,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,2,2,12,1.1489,50.0,0.4994
70,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,2,2,16,0.9973,50.0,0.502
71,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,2,3,1,1.0504,75.0,0.7337
72,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,2,3,4,0.4117,87.5,0.8406
73,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,2,3,8,0.1334,87.5,0.8405
74,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,2,3,12,0.2485,100.0,0.8486
75,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,2,3,16,0.3266,87.5,0.8631
76,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,2,4,1,0.9386,62.5,0.6595
77,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,2,4,4,0.3469,100.0,0.9283
78,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,2,4,8,0.6371,87.5,0.8107
79,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,2,4,12,0.538,100.0,0.8172
80,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,2,4,16,0.5121,87.5,0.8515
81,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,2,5,1,1.0185,75.0,0.6804
82,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,2,5,4,0.4711,62.5,0.6004
83,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,2,5,8,0.4793,87.5,0.8303
84,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,2,5,12,0.4505,75.0,0.7442
85,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,2,5,16,0.492,87.5,0.7993
86,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,2,6,1,1.0188,75.0,0.5891
87,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,2,6,4,0.8758,50.0,0.5031
88,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,2,6,8,0.9049,50.0,0.5084
89,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,2,6,12,0.9935,50.0,0.5123
90,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,2,6,16,0.8906,62.5,0.5366
91,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,3,1,1,0.957,100.0,0.9727
92,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,3,1,4,0.0,100.0,0.9727
93,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,3,1,8,0.0,100.0,0.9727
94,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,3,1,12,0.0,100.0,0.9727
95,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,3,1,16,0.0,100.0,0.9727
96,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,3,2,1,1.0191,62.5,0.6129
97,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,3,2,4,0.8294,50.0,0.5692
98,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,3,2,8,0.8024,75.0,0.6538
99,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,3,2,12,0.7352,62.5,0.633
100,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,3,2,16,0.3479,62.5,0.5998
101,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,3,3,1,0.9913,75.0,0.8118
102,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,3,3,4,0.9956,50.0,0.5327
103,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,3,3,8,0.6753,75.0,0.7261
104,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,3,3,12,0.38,87.5,0.869
105,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,3,3,16,0.2522,62.5,0.6584
106,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,3,4,1,1.0389,62.5,0.6709
107,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,3,4,4,0.3871,87.5,0.835
108,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,3,4,8,0.4478,87.5,0.8366
109,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,3,4,12,0.297,100.0,0.9013
110,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,3,4,16,0.0521,100.0,0.9634
111,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,3,5,1,1.0102,87.5,0.7626
112,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,3,5,4,0.7814,87.5,0.7374
113,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,3,5,8,0.5879,87.5,0.7864
114,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,3,5,12,0.5717,75.0,0.6984
115,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,3,5,16,0.3274,87.5,0.841
116,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,3,6,1,1.0069,75.0,0.5755
117,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,3,6,4,0.9163,50.0,0.5085
118,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,3,6,8,0.7781,87.5,0.6559
119,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,3,6,12,0.837,87.5,0.6438
120,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,3,6,16,0.9105,50.0,0.5132
121,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,4,1,1,1.0315,87.5,0.7979
122,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,4,1,4,0.0,100.0,0.9822
123,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,4,1,8,0.0,100.0,0.9822
124,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,4,1,12,0.0,100.0,0.9822
125,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,4,1,16,0.0,100.0,0.9822
126,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,4,2,1,0.9765,100.0,0.8058
127,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,4,2,4,0.8235,75.0,0.6468
128,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,4,2,8,0.4403,50.0,0.5033
129,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,4,2,12,0.9519,75.0,0.6954
130,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,4,2,16,0.533,50.0,0.5009
131,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,4,3,1,1.0193,75.0,0.6784
132,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,4,3,4,0.6077,75.0,0.7608
133,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,4,3,8,0.3878,87.5,0.8227
134,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,4,3,12,0.3398,87.5,0.83
135,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,4,3,16,0.3417,87.5,0.8654
136,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,4,4,1,0.9617,62.5,0.6851
137,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,4,4,4,0.2797,75.0,0.8074
138,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,4,4,8,0.2716,87.5,0.8714
139,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,4,4,12,0.0645,100.0,0.9499
140,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,4,4,16,0.0,100.0,0.9871
141,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,4,5,1,0.9546,87.5,0.6768
142,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,4,5,4,0.6919,87.5,0.8101
143,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,4,5,8,0.3333,50.0,0.523
144,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,4,5,12,0.3958,50.0,0.525
145,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,4,5,16,0.5626,50.0,0.5561
146,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,4,6,1,0.9946,50.0,0.567
147,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,4,6,4,0.7903,62.5,0.5893
148,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,4,6,8,0.9948,50.0,0.5136
149,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,4,6,12,0.9985,50.0,0.5016
150,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,4,6,16,0.9327,50.0,0.5425
151,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,5,1,1,0.9974,100.0,0.9576
152,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,5,1,4,1.0252,62.5,0.69
153,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,5,1,8,0.019,100.0,0.9638
154,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,5,1,12,0.0,100.0,0.9638
155,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,5,1,16,0.0,100.0,0.9638
156,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,5,2,1,0.9338,87.5,0.8706
157,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,5,2,4,1.099,50.0,0.5009
158,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,5,2,8,0.9803,87.5,0.5393
159,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,5,2,12,0.9659,50.0,0.5221
160,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,5,2,16,0.5146,75.0,0.6532
161,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,5,3,1,0.9276,75.0,0.7195
162,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,5,3,4,0.3029,87.5,0.8138
163,mlp,resnet152,hinge,shj_images_set1,0.008,0.035,,2.5,5,3,8,0.194,62.5,0.6647
