,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
74,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,2,3,12,0.0097,75.0,0.6658
75,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,2,3,16,0.0078,75.0,0.6606
76,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,2,4,1,0.1291,50.0,0.5016
77,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,2,4,4,0.0344,50.0,0.502
78,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,2,4,8,0.0308,50.0,0.5045
79,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,2,4,12,0.0288,50.0,0.5114
80,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,2,4,16,0.0254,50.0,0.5261
81,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,2,5,1,0.0457,50.0,0.5026
82,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,2,5,4,0.0566,50.0,0.5636
83,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,2,5,8,0.0248,50.0,0.594
84,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,2,5,12,0.0204,50.0,0.5942
85,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,2,5,16,0.0182,50.0,0.5962
86,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,2,6,1,0.0476,50.0,0.4999
87,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,2,6,4,0.0609,50.0,0.5037
88,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,2,6,8,0.0326,50.0,0.51
89,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,2,6,12,0.0296,50.0,0.5157
90,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,2,6,16,0.0283,50.0,0.5209
91,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,3,1,1,0.0245,100.0,0.9817
92,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,3,1,4,0.0092,87.5,0.7372
93,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,3,1,8,0.0002,62.5,0.7066
94,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,3,1,12,0.0001,75.0,0.7077
95,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,3,1,16,0.0001,75.0,0.7085
96,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,3,2,1,0.0765,50.0,0.5003
97,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,3,2,4,0.0486,50.0,0.5005
98,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,3,2,8,0.0343,50.0,0.501
99,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,3,2,12,0.0311,50.0,0.5031
100,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,3,2,16,0.0292,50.0,0.5095
101,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,3,3,1,0.042,50.0,0.5172
102,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,3,3,4,0.0233,62.5,0.6235
103,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,3,3,8,0.0148,62.5,0.6257
104,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,3,3,12,0.0119,62.5,0.6326
105,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,3,3,16,0.0073,62.5,0.649
106,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,3,4,1,0.0925,50.0,0.5001
107,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,3,4,4,0.0887,50.0,0.5003
108,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,3,4,8,0.0366,50.0,0.4995
109,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,3,4,12,0.0319,50.0,0.4995
110,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,3,4,16,0.0314,50.0,0.4996
111,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,3,5,1,0.1236,50.0,0.5
112,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,3,5,4,0.0921,50.0,0.5001
113,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,3,5,8,0.0362,50.0,0.5001
114,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,3,5,12,0.0316,50.0,0.5
115,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,3,5,16,0.0313,50.0,0.5
116,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,3,6,1,0.1236,50.0,0.5
117,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,3,6,4,0.0886,50.0,0.5
118,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,3,6,8,0.0359,50.0,0.5
119,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,3,6,12,0.0316,50.0,0.5
120,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,3,6,16,0.0313,50.0,0.5
121,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,4,1,1,0.0814,50.0,0.4999
122,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,4,1,4,0.073,50.0,0.5025
123,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,4,1,8,0.0308,50.0,0.521
124,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,4,1,12,0.0207,50.0,0.5478
125,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,4,1,16,0.0148,50.0,0.5728
126,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,4,2,1,0.1267,50.0,0.5
127,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,4,2,4,0.0821,50.0,0.5
128,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,4,2,8,0.0354,50.0,0.5
129,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,4,2,12,0.0316,50.0,0.5
130,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,4,2,16,0.0313,50.0,0.5
131,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,4,3,1,0.0329,50.0,0.5106
132,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,4,3,4,0.0521,62.5,0.6234
133,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,4,3,8,0.0231,62.5,0.6417
134,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,4,3,12,0.0109,62.5,0.6422
135,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,4,3,16,0.0096,62.5,0.6428
136,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,4,4,1,0.0465,50.0,0.5006
137,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,4,4,4,0.0987,50.0,0.5506
138,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,4,4,8,0.0294,62.5,0.5992
139,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,4,4,12,0.02,62.5,0.5974
140,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,4,4,16,0.0187,62.5,0.5975
141,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,4,5,1,0.0702,50.0,0.5003
142,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,4,5,4,0.0767,50.0,0.5014
143,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,4,5,8,0.0352,50.0,0.5014
144,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,4,5,12,0.0314,50.0,0.5017
145,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,4,5,16,0.0306,50.0,0.5034
146,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,4,6,1,0.0876,50.0,0.5
147,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,4,6,4,0.0602,50.0,0.5
148,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,4,6,8,0.0337,50.0,0.5
149,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,4,6,12,0.0315,50.0,0.5
150,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,4,6,16,0.0313,50.0,0.5
151,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,5,1,1,0.0969,50.0,0.4999
152,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,5,1,4,0.0727,50.0,0.5
153,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,5,1,8,0.0344,50.0,0.5016
154,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,5,1,12,0.03,50.0,0.5094
155,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,5,1,16,0.022,50.0,0.5395
156,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,5,2,1,0.0317,50.0,0.5153
157,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,5,2,4,0.0259,50.0,0.5688
158,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,5,2,8,0.0079,62.5,0.6391
159,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,5,2,12,0.0015,62.5,0.6889
160,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,5,2,16,0.0005,75.0,0.7004
161,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,5,3,1,0.0881,50.0,0.5008
162,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,5,3,4,0.0728,50.0,0.5008
163,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,5,3,8,0.0379,50.0,0.4998
164,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,5,3,12,0.0324,50.0,0.5012
165,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,5,3,16,0.0304,50.0,0.5056
166,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,5,4,1,0.0911,50.0,0.5028
167,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,5,4,4,0.0316,50.0,0.5043
168,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,5,4,8,0.0291,50.0,0.5107
169,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,5,4,12,0.0253,50.0,0.5293
170,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,5,4,16,0.02,50.0,0.5549
171,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,5,5,1,0.1052,50.0,0.5011
172,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,5,5,4,0.0468,50.0,0.5025
173,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,5,5,8,0.0317,50.0,0.5063
174,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,5,5,12,0.0277,50.0,0.5169
175,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,5,5,16,0.0239,50.0,0.5328
176,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,5,6,1,0.0446,50.0,0.4995
177,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,5,6,4,0.0378,50.0,0.5028
178,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,5,6,8,0.0299,50.0,0.5083
179,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,5,6,12,0.0279,50.0,0.5162
180,mlp,vgg11,mse,shj_images_set1,0.002,0.015,,2.5,5,6,16,0.0252,50.0,0.5282
1,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,0,1,1,0.0295,62.5,0.5855
2,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,0,1,4,0.029,50.0,0.5112
3,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,0,1,8,0.0243,50.0,0.5357
4,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,0,1,12,0.0117,50.0,0.6013
5,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,0,1,16,0.0076,50.0,0.6306
6,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,0,2,1,0.0507,50.0,0.5
7,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,0,2,4,0.1278,50.0,0.5006
8,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,0,2,8,0.04,50.0,0.5034
9,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,0,2,12,0.0308,50.0,0.5062
10,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,0,2,16,0.0295,50.0,0.5081
11,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,0,3,1,0.103,50.0,0.5001
12,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,0,3,4,0.0532,50.0,0.5002
13,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,0,3,8,0.0331,50.0,0.5002
14,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,0,3,12,0.0313,50.0,0.5002
15,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,0,3,16,0.0312,50.0,0.5003
16,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,0,4,1,0.0506,50.0,0.5017
17,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,0,4,4,0.0717,50.0,0.5127
18,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,0,4,8,0.0313,50.0,0.5259
19,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,0,4,12,0.0242,50.0,0.5379
20,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,0,4,16,0.0217,50.0,0.5486
21,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,0,5,1,0.0738,50.0,0.5002
22,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,0,5,4,0.0577,50.0,0.5004
23,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,0,5,8,0.0339,50.0,0.5008
24,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,0,5,12,0.0311,50.0,0.5016
25,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,0,5,16,0.0303,50.0,0.5038
26,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,0,6,1,0.0821,50.0,0.5
27,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,0,6,4,0.0478,50.0,0.5001
28,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,0,6,8,0.033,50.0,0.5001
29,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,0,6,12,0.0314,50.0,0.5002
30,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,0,6,16,0.0312,50.0,0.5003
31,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,1,1,1,0.1183,50.0,0.5002
32,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,1,1,4,0.0489,50.0,0.5002
33,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,1,1,8,0.0328,50.0,0.5
34,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,1,1,12,0.0314,50.0,0.5
35,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,1,1,16,0.0312,50.0,0.5001
36,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,1,2,1,0.0849,50.0,0.5001
37,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,1,2,4,0.0603,50.0,0.5001
38,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,1,2,8,0.0338,50.0,0.5
39,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,1,2,12,0.0315,50.0,0.5
40,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,1,2,16,0.0313,50.0,0.5
41,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,1,3,1,0.0389,50.0,0.5008
42,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,1,3,4,0.0747,50.0,0.5093
43,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,1,3,8,0.0254,50.0,0.5423
44,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,1,3,12,0.0205,50.0,0.5572
45,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,1,3,16,0.017,50.0,0.5751
46,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,1,4,1,0.0342,50.0,0.5094
47,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,1,4,4,0.0375,62.5,0.591
48,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,1,4,8,0.0223,62.5,0.5863
49,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,1,4,12,0.0189,62.5,0.5887
50,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,1,4,16,0.016,62.5,0.5975
51,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,1,5,1,0.0361,62.5,0.5742
52,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,1,5,4,0.0418,50.0,0.5434
53,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,1,5,8,0.0165,50.0,0.5788
54,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,1,5,12,0.0142,50.0,0.5926
55,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,1,5,16,0.01,50.0,0.613
56,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,1,6,1,0.0442,50.0,0.5001
57,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,1,6,4,0.0814,50.0,0.5025
58,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,1,6,8,0.0361,50.0,0.5076
59,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,1,6,12,0.0297,50.0,0.5135
60,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,1,6,16,0.0283,50.0,0.5171
61,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,2,1,1,0.0891,50.0,0.4991
62,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,2,1,4,0.0428,50.0,0.5113
63,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,2,1,8,0.0198,50.0,0.553
64,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,2,1,12,0.0098,50.0,0.5937
65,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,2,1,16,0.0047,50.0,0.6242
66,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,2,2,1,0.072,50.0,0.5
67,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,2,2,4,0.1319,50.0,0.5
68,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,2,2,8,0.0401,50.0,0.5002
69,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,2,2,12,0.0318,50.0,0.5006
70,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,2,2,16,0.031,50.0,0.5016
71,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,2,3,1,0.0424,50.0,0.5073
72,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,2,3,4,0.0289,50.0,0.5906
73,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,2,3,8,0.0134,62.5,0.6109
74,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,2,3,12,0.0104,62.5,0.621
75,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,2,3,16,0.0081,62.5,0.6316
76,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,2,4,1,0.1332,50.0,0.5001
77,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,2,4,4,0.0657,50.0,0.5001
78,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,2,4,8,0.0341,50.0,0.5
79,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,2,4,12,0.0315,50.0,0.4999
80,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,2,4,16,0.0313,50.0,0.4999
81,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,2,5,1,0.0849,50.0,0.501
82,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,2,5,4,0.0411,50.0,0.501
83,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,2,5,8,0.0324,50.0,0.5014
84,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,2,5,12,0.0307,50.0,0.5031
85,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,2,5,16,0.0296,50.0,0.5066
86,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,2,6,1,0.0769,50.0,0.5
87,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,2,6,4,0.0748,50.0,0.4999
88,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,2,6,8,0.0358,50.0,0.4999
89,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,2,6,12,0.0316,50.0,0.5003
90,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,2,6,16,0.0311,50.0,0.5008
91,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,3,1,1,0.037,62.5,0.5952
92,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,3,1,4,0.0178,87.5,0.7638
93,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,3,1,8,0.0008,50.0,0.6783
94,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,3,1,12,0.0002,62.5,0.6838
95,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,3,1,16,0.0001,62.5,0.6849
96,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,3,2,1,0.0692,50.0,0.5001
97,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,3,2,4,0.0773,50.0,0.5001
98,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,3,2,8,0.0371,50.0,0.4998
99,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,3,2,12,0.0319,50.0,0.5003
100,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,3,2,16,0.0311,50.0,0.5011
101,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,3,3,1,0.0537,50.0,0.5025
102,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,3,3,4,0.069,50.0,0.5861
103,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,3,3,8,0.0296,62.5,0.5912
104,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,3,3,12,0.0197,62.5,0.5899
105,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,3,3,16,0.0161,62.5,0.596
106,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,3,4,1,0.0816,50.0,0.5033
107,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,3,4,4,0.0388,50.0,0.5042
108,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,3,4,8,0.0303,50.0,0.5093
109,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,3,4,12,0.0261,50.0,0.5218
110,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,3,4,16,0.0206,50.0,0.5452
111,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,3,5,1,0.1153,50.0,0.5007
112,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,3,5,4,0.0476,50.0,0.501
113,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,3,5,8,0.0325,50.0,0.5009
114,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,3,5,12,0.0311,50.0,0.5012
115,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,3,5,16,0.0307,50.0,0.502
116,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,3,6,1,0.0904,50.0,0.5001
117,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,3,6,4,0.0404,50.0,0.5002
118,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,3,6,8,0.0319,50.0,0.5003
119,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,3,6,12,0.0312,50.0,0.5004
120,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,3,6,16,0.0311,50.0,0.5005
121,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,4,1,1,0.0912,50.0,0.4984
122,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,4,1,4,0.0337,50.0,0.5029
123,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,4,1,8,0.0274,50.0,0.5172
124,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,4,1,12,0.0219,50.0,0.5366
125,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,4,1,16,0.0172,50.0,0.5549
126,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,4,2,1,0.0703,50.0,0.4991
127,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,4,2,4,0.0578,50.0,0.4994
128,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,4,2,8,0.0334,50.0,0.5012
129,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,4,2,12,0.0297,50.0,0.5089
130,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,4,2,16,0.0256,50.0,0.5226
131,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,4,3,1,0.0708,50.0,0.5045
132,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,4,3,4,0.0455,50.0,0.5123
133,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,4,3,8,0.029,50.0,0.5223
134,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,4,3,12,0.0224,50.0,0.5517
135,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,4,3,16,0.0196,50.0,0.5681
136,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,4,4,1,0.068,50.0,0.5009
137,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,4,4,4,0.0765,50.0,0.5064
138,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,4,4,8,0.0337,50.0,0.5111
139,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,4,4,12,0.0283,50.0,0.5165
140,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,4,4,16,0.0259,50.0,0.5246
141,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,4,5,1,0.1049,50.0,0.5007
142,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,4,5,4,0.0583,50.0,0.5002
143,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,4,5,8,0.0343,50.0,0.4995
144,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,4,5,12,0.0318,50.0,0.4996
145,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,4,5,16,0.0314,50.0,0.4998
146,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,4,6,1,0.0512,50.0,0.5
147,mlp,vgg11,mse,shj_images_set1,0.004,0.015,,2.0,4,6,4,0.0874,50.0,0.5008
